1702.2,0.48709,0.48607,0.49084,0.48283
1702.3,0.49142,0.48247,0.48775,0.48309
1702.4,0.49096,0.48396,0.48942,0.48045
1702.5,0.49066,0.48276,0.48864,0.483
1702.6,0.48933,0.48586,0.48558,0.48481
1702.7,0.48697,0.48776,0.48765,0.48474
1702.8,0.48751,0.48621,0.48458,0.48951
1702.9,0.49033,0.48394,0.49373,0.48146
1703,0.48965,0.48686,0.49047,0.48267
1703.1,0.4887,0.48714,0.48913,0.48629
1703.2,0.48595,0.48729,0.48879,0.49121
1703.3,0.48944,0.48712,0.49809,0.4798
1703.4,0.49126,0.48572,0.49152,0.48718
1703.5,0.49274,0.48651,0.49073,0.48775
1703.6,0.75602,0.78263,0.78023,0.78055
1703.7,0.55606,0.66619,0.66356,0.57596
1703.8,0.5282,0.57649,0.58983,0.52271
1703.9,0.52339,0.53893,0.54284,0.52435
1704,0.51893,0.51549,0.51266,0.52031
1704.1,0.51168,0.49351,0.50007,0.49958
1704.2,0.494,0.48995,0.48355,0.48667
1704.3,0.48014,0.48224,0.4727,0.478
1704.4,0.47059,0.47361,0.47093,0.4709
1704.5,0.46789,0.4685,0.46737,0.4678
1704.6,0.47156,0.46519,0.46352,0.46419
1704.7,0.46495,0.4693,0.46333,0.46815
1704.8,0.47338,0.46346,0.46664,0.46859
1704.9,0.47347,0.47261,0.46775,0.4726
1705,0.47371,0.47658,0.47169,0.47904
1705.1,0.48402,0.47657,0.48033,0.4779
1705.2,0.48704,0.48383,0.48125,0.48291
1705.3,0.48583,0.48823,0.48296,0.49656
1705.4,0.49267,0.4947,0.48674,0.49513
1705.5,0.49963,0.49321,0.49494,0.49547
1705.6,0.49865,0.49565,0.49668,0.5025
1705.7,0.50346,0.49929,0.50054,0.50104
1705.8,0.50676,0.4987,0.50183,0.50266
1705.9,0.50391,0.50151,0.50272,0.50586
1706,0.50081,0.50352,0.50455,0.50762
1706.1,0.50628,0.50018,0.5024,0.50937
1706.2,0.50857,0.49796,0.5056,0.50342
1706.3,0.50275,0.5033,0.49785,0.50778
1706.4,0.49725,0.50583,0.49898,0.50631
1706.5,0.50317,0.49704,0.50357,0.49833
1706.6,0.50028,0.49585,0.50139,0.49882
1706.7,0.49584,0.49931,0.49516,0.50041
1706.8,0.4921,0.5029,0.49097,0.50144
1706.9,0.495,0.49399,0.49495,0.49877
1707,0.49492,0.49455,0.49267,0.49515
1707.1,0.49567,0.49287,0.4922,0.49546
1707.2,0.49442,0.49344,0.49735,0.48865
1707.3,0.49357,0.49552,0.48956,0.49489
1707.4,0.49341,0.4927,0.49475,0.49162
1707.5,0.49741,0.4885,0.49076,0.4953
1707.6,0.48952,0.49502,0.48725,0.50082
1707.7,0.49218,0.49549,0.49423,0.49278
1707.8,0.49239,0.4931,0.49559,0.49521
1707.9,0.49766,0.49114,0.49634,0.49268
1708,0.48972,0.5011,0.49126,0.49552
1708.1,0.49553,0.49636,0.49186,0.49533
1708.2,0.49206,0.4992,0.49089,0.49774
1708.3,0.49404,0.49726,0.49076,0.49795
1708.4,0.49329,0.49759,0.49828,0.49208
1708.5,0.26493,1,0.53496,0.68621
1708.6,0.66451,0.66203,0.61803,0.67981
1708.7,0.66667,0.52673,0.60567,0.56246
1708.8,0.63148,0.55871,0.60487,0.57407
1708.9,0.62619,0.5728,0.61775,0.59058
1709,0.58618,0.55295,0.61008,0.58248
1709.1,0.56296,0.54693,0.59278,0.57919
1709.2,0.54284,0.53849,0.5763,0.57076
1709.3,0.53564,0.52198,0.56239,0.55002
1709.4,0.52809,0.51296,0.53676,0.53953
1709.5,0.521,0.51324,0.5262,0.5219
1709.6,0.51759,0.51746,0.50829,0.51657
1709.7,0.51666,0.52229,0.50214,0.50651
1709.8,0.51919,0.52777,0.49476,0.50483
1709.9,0.52618,0.52842,0.50191,0.49644
1710,0.52364,0.54041,0.49716,0.5062
1710.1,0.5274,0.54263,0.50313,0.51456
1710.2,0.5347,0.53914,0.51553,0.5181
1710.3,0.53584,0.54111,0.52394,0.52745
1710.4,0.54016,0.54283,0.53054,0.53348
1710.5,0.53486,0.5488,0.53572,0.5449
1710.6,0.5415,0.54379,0.54705,0.54392
1710.7,0.53615,0.54675,0.54511,0.55507
1710.8,0.53541,0.54516,0.55209,0.55219
1710.9,0.53497,0.54126,0.55409,0.55073
1711,0.53196,0.54005,0.55104,0.54918
1711.1,0.52468,0.54163,0.53971,0.55364
1711.2,0.51856,0.53802,0.5361,0.548
1711.3,0.51815,0.53164,0.53034,0.54174
1711.4,0.5205,0.51921,0.53775,0.52349
1711.5,0.51659,0.51818,0.52703,0.51886
1711.6,0.51297,0.5132,0.51898,0.5162
1711.7,0.50642,0.51016,0.50945,0.51413
1711.8,0.50598,0.50348,0.50578,0.50674
1711.9,0.50312,0.49711,0.50122,0.50425
1712,0.50377,0.49824,0.49788,0.49404
1712.1,0.50187,0.49615,0.49541,0.49126
1712.2,0.50188,0.49627,0.49478,0.48677
1712.3,0.49892,0.49869,0.49078,0.48982
1712.4,0.49891,0.49797,0.49058,0.49023
1712.5,0.5006,0.49448,0.49782,0.48859
1712.6,0.50234,0.4973,0.49827,0.48784
1712.7,0.50105,0.49839,0.49839,0.49121
1712.8,0.50214,0.50193,0.49341,0.49791
1712.9,0.50714,0.49863,0.50148,0.49447
1713,0.50323,0.50199,0.49814,0.50294
1713.1,0.50475,0.50163,0.50572,0.49909
1713.2,0.50313,0.50717,0.50558,0.49943
1713.3,0.50211,0.50222,0.51081,0.50355
1713.4,0.50328,0.50732,0.5024,0.50736
1713.5,0.42936,0.63225,0.63356,0.37517
1713.6,0.54392,0.48118,0.46817,0.52402
1713.7,0.53337,0.47179,0.45542,0.53201
1713.8,0.52377,0.49172,0.4915,0.51804
1713.9,0.5192,0.50416,0.52587,0.51144
1714,0.51755,0.50927,0.53343,0.51619
1714.1,0.50937,0.51109,0.53497,0.52018
1714.2,0.51318,0.5085,0.52921,0.51637
1714.3,0.50669,0.50866,0.52028,0.52051
1714.4,0.50341,0.50887,0.51579,0.51769
1714.5,0.50714,0.5045,0.51035,0.5149
1714.6,0.50343,0.50964,0.51095,0.50637
1714.7,0.50577,0.50662,0.50115,0.51098
1714.8,0.50378,0.50887,0.5052,0.50297
1714.9,0.50875,0.50426,0.5038,0.50075
1715,0.50404,0.50897,0.49982,0.50214
1715.1,0.50841,0.50168,0.50298,0.50085
1715.2,0.50018,0.51271,0.49634,0.50298
1715.3,0.50733,0.50391,0.50068,0.50185
1715.4,0.49977,0.51154,0.50082,0.50085
1715.5,0.50528,0.50319,0.50597,0.4982
1715.6,0.49653,0.50594,0.50382,0.50451
1715.7,0.5016,0.5008,0.50548,0.50238
1715.8,0.50568,0.49991,0.50621,0.49713
1715.9,0.50151,0.49727,0.50611,0.50313
1716,0.49924,0.5012,0.501,0.50374
1716.1,0.49992,0.50044,0.50447,0.49721
1716.2,0.49502,0.4995,0.50183,0.50282
1716.3,0.48991,0.50705,0.49455,0.50326
1716.4,0.49751,0.49307,0.50068,0.50067
1716.5,0.49488,0.49945,0.49671,0.49614
1716.6,0.48996,0.49969,0.49429,0.49825
1716.7,0.48834,0.4997,0.49076,0.50032
1716.8,0.49183,0.49427,0.49091,0.50023
1716.9,0.49346,0.49688,0.49194,0.49201
1717,0.49324,0.49286,0.49134,0.49281
1717.1,0.49308,0.49267,0.48946,0.49259
1717.2,0.49106,0.49367,0.48814,0.4931
1717.3,0.49224,0.49304,0.48892,0.48985
1717.4,0.49386,0.48887,0.48899,0.4908
1717.5,0.48987,0.49671,0.48454,0.49219
1717.6,0.48989,0.49408,0.48601,0.49486
1717.7,0.49836,0.48729,0.49156,0.48561
1717.8,0.49058,0.48738,0.49151,0.49417
1717.9,0.49321,0.48774,0.49054,0.49276
1718,0.49874,0.48662,0.49581,0.48473
1718.1,0.48946,0.49603,0.49134,0.48996
1718.2,0.48692,0.4983,0.48937,0.49314
1718.3,0.48823,0.49609,0.48999,0.49485
1718.4,0.4938,0.49272,0.48829,0.49424
1718.5,0.090301,0.24439,0.24294,0.25276
1718.6,0.28724,0.28119,0.31881,0.34509
1718.7,0.3727,0.3735,0.36961,0.40349
1718.8,0.43037,0.43743,0.41424,0.44146
1718.9,0.48027,0.47963,0.45153,0.46862
1719,0.50738,0.50882,0.48312,0.48084
1719.1,0.53116,0.52468,0.50073,0.49582
1719.2,0.53898,0.53454,0.51864,0.50689
1719.3,0.54775,0.53848,0.52926,0.5187
1719.4,0.54311,0.55203,0.52861,0.5302
1719.5,0.54976,0.54505,0.53721,0.53499
1719.6,0.54889,0.53974,0.54655,0.53619
1719.7,0.543,0.54109,0.54013,0.54395
1719.8,0.54053,0.5357,0.54596,0.54046
1719.9,0.53667,0.5319,0.54779,0.53877
1720,0.53793,0.52672,0.54748,0.53271
1720.1,0.5271,0.53578,0.53562,0.53382
1720.2,0.52031,0.5344,0.52902,0.53536
1720.3,0.52178,0.52317,0.52731,0.53294
1720.4,0.52208,0.51747,0.52698,0.52536
1720.5,0.51615,0.52057,0.52445,0.51597
1720.6,0.51481,0.51471,0.52181,0.51206
1720.7,0.51245,0.51334,0.51162,0.51153
1720.8,0.50628,0.50924,0.50836,0.51088
1720.9,0.50595,0.50863,0.50183,0.508
1721,0.50753,0.50372,0.50524,0.49805
1721.1,0.49559,0.50473,0.49787,0.5058
1721.2,0.50148,0.50006,0.50183,0.49157
1721.3,0.49542,0.49952,0.49518,0.49483
1721.4,0.49973,0.49101,0.4946,0.49268
1721.5,0.48785,0.49584,0.49152,0.49676
1721.6,0.48955,0.49251,0.49281,0.49105
1721.7,0.49076,0.49337,0.48684,0.49077
1721.8,0.48453,0.49111,0.4923,0.49121
1721.9,0.49146,0.48616,0.49385,0.48615
1722,0.48627,0.49206,0.48402,0.49374
1722.1,0.48743,0.49013,0.48605,0.49152
1722.2,0.49266,0.48715,0.48878,0.48638
1722.3,0.48569,0.49074,0.48821,0.48954
1722.4,0.49316,0.48515,0.4899,0.48409
1722.5,0.49163,0.481,0.49054,0.48991
1722.6,0.4888,0.4874,0.48895,0.48707
1722.7,0.4872,0.48962,0.48546,0.48994
1722.8,0.48699,0.4912,0.48771,0.48726
1722.9,0.49115,0.48693,0.48945,0.48687
1723,0.48984,0.48486,0.49217,0.48696
1723.1,0.4873,0.49295,0.48479,0.48928
1723.2,0.49163,0.48803,0.49039,0.48433
1723.3,0.49028,0.48957,0.4893,0.48725
1723.4,0.48811,0.49008,0.48959,0.49086
1723.5,0.64062,0.90012,0.59868,0.85885
1723.6,0.57513,0.70437,0.57055,0.67306
1723.7,0.53675,0.58637,0.54666,0.56615
1723.8,0.51652,0.53763,0.53015,0.53616
1723.9,0.50704,0.50107,0.52089,0.517
1724,0.4967,0.48835,0.50633,0.50307
1724.1,0.48609,0.4735,0.49545,0.49503
1724.2,0.47288,0.47151,0.48588,0.48908
1724.3,0.47262,0.46747,0.4766,0.47933
1724.4,0.46599,0.46867,0.47705,0.47034
1724.5,0.46785,0.46347,0.4711,0.47185
1724.6,0.46882,0.46665,0.47067,0.46651
1724.7,0.46613,0.47454,0.46559,0.46751
1724.8,0.46678,0.47761,0.46758,0.46741
1724.9,0.47118,0.4742,0.46928,0.47461
1725,0.47707,0.47347,0.47101,0.47767
1725.1,0.47618,0.48153,0.47581,0.47668
1725.2,0.48249,0.48274,0.48091,0.47565
1725.3,0.48739,0.48427,0.47986,0.48253
1725.4,0.48666,0.49003,0.4851,0.48425
1725.5,0.48895,0.4927,0.48667,0.48828
1725.6,0.49262,0.48931,0.49218,0.4915
1725.7,0.49084,0.49401,0.49235,0.49509
1725.8,0.49699,0.4916,0.49853,0.49217
1725.9,0.49929,0.48928,0.50394,0.49215
1726,0.49601,0.49629,0.50159,0.49432
1726.1,0.5016,0.49663,0.49384,0.49794
1726.2,0.49186,0.50014,0.49562,0.50195
1726.3,0.49179,0.50208,0.49666,0.49757
1726.4,0.50009,0.49364,0.49384,0.49988
1726.5,0.49821,0.49327,0.50331,0.49118
1726.6,0.4891,0.50278,0.48996,0.50213
1726.7,0.49792,0.49572,0.49268,0.49595
1726.8,0.50064,0.49304,0.50113,0.4868
1726.9,0.4912,0.49997,0.49155,0.49774
1727,0.49463,0.49397,0.49291,0.49744
1727.1,0.49448,0.4972,0.48994,0.495
1727.2,0.49841,0.48801,0.49724,0.49135
1727.3,0.48979,0.49674,0.49021,0.49701
1727.4,0.49889,0.48867,0.49227,0.49239
1727.5,0.49477,0.49103,0.49411,0.49119
1727.6,0.49427,0.49017,0.4955,0.49105
1727.7,0.49452,0.48922,0.49443,0.49252
1727.8,0.49241,0.49413,0.4896,0.49319
1727.9,0.49463,0.49041,0.49656,0.48753
1728,0.49891,0.48844,0.49097,0.49024
1728.1,0.49026,0.49461,0.48985,0.49366
1728.2,0.49035,0.49495,0.49255,0.49046
1728.3,0.48342,0.49885,0.48694,0.49811
1728.4,0.49222,0.49154,0.49052,0.49398
1728.5,0.48481,0.3056,0.35991,0.21305
1728.6,0.38105,0.50934,0.38655,0.37947
1728.7,0.4506,0.55333,0.4867,0.46278
1728.8,0.53487,0.5732,0.56175,0.54799
1728.9,0.60492,0.60383,0.63235,0.6158
1729,0.56712,0.59989,0.6446,0.64966
1729.1,0.55867,0.57578,0.65217,0.65198
1729.2,0.55309,0.5579,0.64947,0.64265
1729.3,0.53745,0.55602,0.62744,0.63389
1729.4,0.54877,0.54631,0.60606,0.60592
1729.5,0.55217,0.54331,0.58465,0.5796
1729.6,0.55956,0.54473,0.56357,0.55799
1729.7,0.55994,0.55775,0.54612,0.53818
1729.8,0.58005,0.55388,0.53762,0.51988
1729.9,0.57517,0.56869,0.52472,0.51819
1730,0.57604,0.57286,0.52076,0.52082
1730.1,0.57961,0.57237,0.51991,0.52612
1730.2,0.58113,0.5708,0.52883,0.52907
1730.3,0.57375,0.57173,0.53147,0.54536
1730.4,0.57161,0.56849,0.54229,0.54849
1730.5,0.56534,0.56126,0.54973,0.55918
1730.6,0.56442,0.56037,0.559,0.55078
1730.7,0.55554,0.55321,0.55926,0.56383
1730.8,0.54978,0.54619,0.56228,0.56623
1730.9,0.55186,0.53708,0.563,0.55997
1731,0.54381,0.53326,0.56082,0.55643
1731.1,0.53344,0.53377,0.55409,0.55458
1731.2,0.53012,0.52875,0.54946,0.54726
1731.3,0.52271,0.52192,0.54372,0.5422
1731.4,0.52412,0.51729,0.537,0.52967
1731.5,0.51383,0.51177,0.52941,0.52898
1731.6,0.50943,0.51269,0.51892,0.52138
1731.7,0.50441,0.50829,0.509,0.51963
1731.8,0.50514,0.5064,0.50746,0.50392
1731.9,0.49927,0.50681,0.49519,0.50566
1732,0.49693,0.50439,0.49516,0.49836
1732.1,0.49887,0.50052,0.48917,0.49459
1732.2,0.49827,0.49811,0.48733,0.49231
1732.3,0.49467,0.50005,0.48427,0.49135
1732.4,0.5003,0.49737,0.48745,0.48336
1732.5,0.49267,0.50104,0.48474,0.49055
1732.6,0.49519,0.4954,0.49013,0.48915
1732.7,0.49983,0.49559,0.49096,0.48575
1732.8,0.49871,0.49848,0.48955,0.48969
1732.9,0.49366,0.50268,0.48765,0.49623
1733,0.49094,0.49876,0.49559,0.4993
1733.1,0.49575,0.49568,0.49756,0.49737
1733.2,0.49168,0.50235,0.49841,0.49607
1733.3,0.49513,0.49536,0.50176,0.49807
1733.4,0.49554,0.49901,0.49849,0.49818
1733.5,0.22546,0.39069,0.24054,0.28972
1733.6,0.44458,0.26565,0.35889,0.34984
1733.7,0.46098,0.32273,0.40892,0.43575
1733.8,0.46569,0.40224,0.47178,0.48453
1733.9,0.48224,0.46398,0.52418,0.51151
1734,0.50507,0.49756,0.5511,0.52798
1734.1,0.51594,0.52918,0.54655,0.54375
1734.2,0.53463,0.54407,0.54077,0.5466
1734.3,0.54448,0.55336,0.54644,0.53973
1734.4,0.55777,0.5565,0.53875,0.5401
1734.5,0.55561,0.57084,0.52987,0.54001
1734.6,0.55565,0.56892,0.53352,0.54083
1734.7,0.56294,0.56321,0.53446,0.53694
1734.8,0.55997,0.56268,0.53223,0.53684
1734.9,0.54805,0.56213,0.53103,0.54414
1735,0.55325,0.5467,0.54045,0.53848
1735.1,0.54895,0.54451,0.54106,0.53638
1735.2,0.53997,0.54445,0.53962,0.53699
1735.3,0.5406,0.53481,0.53705,0.53689
1735.4,0.52895,0.53379,0.53637,0.53716
1735.5,0.52719,0.52854,0.53569,0.52925
1735.6,0.52042,0.52276,0.53242,0.52904
1735.7,0.52009,0.51577,0.52984,0.5235
1735.8,0.51356,0.51412,0.52797,0.51954
1735.9,0.51083,0.51125,0.5223,0.51498
1736,0.511,0.50398,0.51458,0.51465
1736.1,0.50356,0.50598,0.51383,0.50637
1736.2,0.50135,0.50372,0.50645,0.50606
1736.3,0.49716,0.50535,0.49902,0.50207
1736.4,0.49576,0.49844,0.49758,0.49981
1736.5,0.4932,0.50084,0.49261,0.49675
1736.6,0.49319,0.49875,0.49441,0.48969
1736.7,0.492,0.49556,0.48567,0.49455
1736.8,0.49076,0.49266,0.48829,0.49131
1736.9,0.48487,0.4974,0.48964,0.48901
1737,0.49622,0.48728,0.48778,0.48769
1737.1,0.49228,0.49269,0.48514,0.48914
1737.2,0.49296,0.48949,0.48739,0.48955
1737.3,0.49418,0.48836,0.49507,0.48339
1737.4,0.49525,0.49018,0.49388,0.48254
1737.5,0.49122,0.49601,0.48775,0.48936
1737.6,0.48752,0.49674,0.48573,0.49729
1737.7,0.48939,0.49065,0.49272,0.49716
1737.8,0.48681,0.49764,0.48539,0.50148
1737.9,0.49535,0.49238,0.49362,0.49105
1738,0.49472,0.49322,0.49149,0.4939
1738.1,0.4923,0.49264,0.49434,0.49481
1738.2,0.49628,0.49176,0.49603,0.49081
1738.3,0.49685,0.48823,0.49817,0.49126
1738.4,0.49011,0.49713,0.48699,0.49789
1738.5,0.91874,1,0.88026,0.95464
1738.6,0.94953,1,0.91837,0.92598
1738.7,1,0.89902,0.92521,0.8633
1738.8,0.80304,0.70655,0.76371,0.73921
1738.9,0.67813,0.63285,0.69628,0.67528
1739,0.61261,0.58736,0.66108,0.64499
1739.1,0.53784,0.55509,0.59467,0.5994
1739.2,0.47909,0.49341,0.52694,0.53699
1739.3,0.44216,0.44568,0.4759,0.47647
1739.4,0.41853,0.41978,0.43582,0.44037
1739.5,0.40543,0.40074,0.41384,0.40596
1739.6,0.39386,0.39618,0.39457,0.39392
1739.7,0.39197,0.39687,0.38419,0.38033
1739.8,0.3979,0.394,0.3796,0.37836
1739.9,0.39741,0.40581,0.37803,0.38148
1740,0.40355,0.41162,0.38585,0.38528
1740.1,0.41433,0.41587,0.39676,0.39403
1740.2,0.42066,0.42832,0.40155,0.41192
1740.3,0.4323,0.43302,0.41884,0.42125
1740.4,0.43819,0.44299,0.43302,0.43838
1740.5,0.44806,0.45087,0.44859,0.44791
1740.6,0.45629,0.46195,0.45539,0.46181
1740.7,0.46736,0.46446,0.47493,0.4713
1740.8,0.47189,0.47695,0.48261,0.48499
1740.9,0.47785,0.48217,0.48828,0.49748
1741,0.49517,0.48161,0.50208,0.48969
1741.1,0.48686,0.49637,0.50037,0.50542
1741.2,0.49457,0.49267,0.50527,0.51014
1741.3,0.49624,0.49998,0.50989,0.50555
1741.4,0.49647,0.49899,0.50852,0.51213
1741.5,0.50219,0.50404,0.5031,0.50998
1741.6,0.50103,0.50598,0.49975,0.51347
1741.7,0.50284,0.5044,0.50955,0.50271
1741.8,0.50622,0.50373,0.50876,0.49784
1741.9,0.50424,0.50171,0.50428,0.5018
1742,0.5095,0.49965,0.50547,0.49578
1742.1,0.49868,0.50751,0.49704,0.50473
1742.2,0.50058,0.50841,0.49822,0.49681
1742.3,0.50409,0.50323,0.49852,0.49803
1742.4,0.50435,0.50108,0.49753,0.50096
1742.5,0.5072,0.50366,0.50179,0.49117
1742.6,0.50194,0.50275,0.49465,0.50372
1742.7,0.50434,0.50361,0.49978,0.49451
1742.8,0.50596,0.49648,0.503,0.49755
1742.9,0.5058,0.50152,0.50021,0.49411
1743,0.5042,0.50117,0.50195,0.49509
1743.1,0.50297,0.50062,0.50251,0.49725
1743.2,0.49675,0.50283,0.49866,0.5054
1743.3,0.49741,0.50379,0.50252,0.50109
1743.4,0.49997,0.49902,0.50641,0.49804
1743.5,0.4961,0.69499,0.52253,0.72581
1743.6,0.49759,0.59602,0.5121,0.60082
1743.7,0.50889,0.53331,0.51067,0.5363
1743.8,0.50655,0.50945,0.50009,0.50496
1743.9,0.50352,0.4974,0.49046,0.48842
1744,0.4964,0.49296,0.47877,0.47886
1744.1,0.49029,0.48532,0.47117,0.47332
1744.2,0.481,0.4779,0.47113,0.4726
1744.3,0.47376,0.48026,0.46468,0.47291
1744.4,0.47809,0.4701,0.47465,0.46377
1744.5,0.46944,0.475,0.46929,0.47147
1744.6,0.47505,0.47091,0.46949,0.46975
1744.7,0.47168,0.4713,0.46993,0.47536
1744.8,0.47227,0.47187,0.47475,0.47475
1744.9,0.47001,0.47393,0.48041,0.47651
1745,0.47526,0.47393,0.47892,0.47867
1745.1,0.47448,0.48092,0.47696,0.48128
1745.2,0.48011,0.47702,0.48308,0.48105
1745.3,0.48078,0.48087,0.48519,0.48242
1745.4,0.48987,0.4756,0.48498,0.48279
1745.5,0.48941,0.48373,0.48331,0.48261
1745.6,0.48673,0.4857,0.48449,0.48557
1745.7,0.4893,0.48525,0.49158,0.48245
1745.8,0.4935,0.48083,0.49628,0.48124
1745.9,0.48941,0.4883,0.49336,0.484
1746,0.48932,0.48769,0.4923,0.48795
1746.1,0.49199,0.48771,0.49485,0.48549
1746.2,0.48952,0.49119,0.48919,0.49247
1746.3,0.49153,0.49155,0.49374,0.48774
1746.4,0.48549,0.49587,0.48979,0.49521
1746.5,0.4926,0.48834,0.48837,0.49685
1746.6,0.48884,0.4969,0.48768,0.49418
1746.7,0.49043,0.49272,0.49007,0.49386
1746.8,0.4883,0.49644,0.49334,0.49012
1746.9,0.48935,0.49498,0.48739,0.49669
1747,0.49802,0.48756,0.49203,0.48979
1747.1,0.49801,0.48485,0.49278,0.49055
1747.2,0.49094,0.49336,0.49192,0.49128
1747.3,0.48996,0.49686,0.48646,0.49441
1747.4,0.49533,0.49269,0.49175,0.48698
1747.5,0.49249,0.48843,0.49339,0.49169
1747.6,0.49563,0.48898,0.49408,0.48778
1747.7,0.49161,0.4913,0.49068,0.49397
1747.8,0.48751,0.49238,0.49185,0.49524
1747.9,0.48916,0.49078,0.49471,0.49274
1748,0.49096,0.49157,0.48987,0.49617
1748.1,0.49016,0.49276,0.49157,0.49421
1748.2,0.48657,0.49913,0.49148,0.49164
1748.3,0.49513,0.48964,0.49486,0.49034
1748.4,0.50343,0,0.50343,0
1748.5,0.2994,0.41356,0.21469,0.38122
1748.6,0.3364,0.4566,0.36018,0.3946
1748.7,0.39393,0.46027,0.43259,0.44288
1748.8,0.43376,0.46053,0.48115,0.48164
1748.9,0.45811,0.46198,0.50756,0.49757
1749,0.48185,0.47915,0.52239,0.52428
1749.1,0.50533,0.51464,0.54425,0.54282
1749.2,0.53307,0.51909,0.55739,0.55216
1749.3,0.54043,0.54122,0.55462,0.5589
1749.4,0.55377,0.5491,0.5554,0.55285
1749.5,0.56275,0.55394,0.55401,0.54969
1749.6,0.56692,0.56035,0.54997,0.54554
1749.7,0.56612,0.5648,0.54687,0.54365
1749.8,0.56106,0.56966,0.54528,0.54329
1749.9,0.5602,0.56339,0.5463,0.54316
1750,0.56926,0.55711,0.5428,0.5382
1750.1,0.55895,0.55578,0.54575,0.54008
1750.2,0.55559,0.55315,0.54337,0.54026
1750.3,0.55555,0.54326,0.54498,0.53843
1750.4,0.54829,0.54064,0.54382,0.53802
1750.5,0.5421,0.5383,0.53692,0.54096
1750.6,0.53675,0.53073,0.53961,0.5371
1750.7,0.53776,0.5221,0.53703,0.53121
1750.8,0.53133,0.52207,0.52846,0.53199
1750.9,0.518,0.52475,0.52639,0.52808
1751,0.51712,0.51389,0.52557,0.52402
1751.1,0.5119,0.51304,0.51837,0.52009
1751.2,0.51316,0.50907,0.51498,0.51068
1751.3,0.50445,0.5085,0.51154,0.50743
1751.4,0.50473,0.50175,0.50439,0.50737
1751.5,0.50426,0.49891,0.50087,0.49998
1751.6,0.49701,0.49832,0.49974,0.49636
1751.7,0.49752,0.49541,0.49634,0.49328
1751.8,0.49607,0.49505,0.49395,0.49083
1751.9,0.49696,0.4911,0.49249,0.48871
1752,0.49397,0.4928,0.48867,0.48881
1752.1,0.49497,0.4858,0.49434,0.48448
1752.2,0.48744,0.4902,0.48581,0.49353
1752.3,0.49134,0.4909,0.48571,0.48799
1752.4,0.48724,0.49428,0.4854,0.48954
1752.5,0.49,0.48894,0.48543,0.49256
1752.6,0.48279,0.49908,0.48808,0.48736
1752.7,0.48813,0.49264,0.48662,0.49122
1752.8,0.48898,0.49213,0.49818,0.48188
1752.9,0.49049,0.48898,0.49039,0.49183
1753,0.49063,0.49073,0.49371,0.48811
1753.1,0.48884,0.49472,0.48581,0.49443
1753.2,0.49433,0.48729,0.49638,0.48641
1753.3,0.49303,0.48821,0.49415,0.48937
1753.4,1,0.62886,0.69746,0.86089
1753.5,0.79124,0.85367,0.84281,0.78551
1753.6,0.62851,0.70363,0.70679,0.64762
1753.7,0.56781,0.59476,0.61191,0.58536
1753.8,0.53545,0.53298,0.55023,0.54582
1753.9,0.50751,0.49415,0.50926,0.51872
1754,0.47621,0.47807,0.48563,0.48621
1754.1,0.46378,0.45774,0.45992,0.46617
1754.2,0.44535,0.45266,0.44541,0.45151
1754.3,0.44125,0.43562,0.44236,0.43812
1754.4,0.43805,0.43451,0.43224,0.43012
1754.5,0.4389,0.42958,0.43364,0.42398
1754.6,0.43666,0.43413,0.43386,0.42135
1754.7,0.43958,0.437,0.42852,0.42723
1754.8,0.44184,0.43872,0.43405,0.43034
1754.9,0.44314,0.4459,0.43518,0.43933
1755,0.44776,0.45058,0.44109,0.44329
1755.1,0.45505,0.45299,0.44639,0.45067
1755.2,0.46278,0.45351,0.45648,0.45569
1755.3,0.46522,0.46238,0.46093,0.464
1755.4,0.4714,0.46495,0.46999,0.46805
1755.5,0.47052,0.47706,0.47169,0.47683
1755.6,0.48049,0.47328,0.48093,0.47988
1755.7,0.48518,0.48171,0.48077,0.48537
1755.8,0.49192,0.47874,0.48968,0.48727
1755.9,0.48829,0.48667,0.48781,0.49722
1756,0.49145,0.48781,0.49125,0.49872
1756.1,0.49295,0.48934,0.49557,0.49849
1756.2,0.49598,0.49173,0.49896,0.4955
1756.3,0.49726,0.49579,0.49727,0.49466
1756.4,0.49968,0.49225,0.50193,0.49231
1756.5,0.49444,0.49778,0.49232,0.50164
1756.6,0.4943,0.49892,0.49662,0.49666
1756.7,0.49545,0.4984,0.49257,0.4997
1756.8,0.49418,0.50039,0.49693,0.49329
1756.9,0.49901,0.49625,0.49803,0.49197
1757,0.49522,0.49607,0.49097,0.50138
1757.1,0.49703,0.49785,0.49173,0.4966
1757.2,0.49769,0.49075,0.49678,0.49771
1757.3,0.49907,0.49506,0.49478,0.49294
1757.4,0.49953,0.49534,0.498,0.48823
1757.5,0.49338,0.49596,0.49764,0.49295
1757.6,0.49655,0.49519,0.49712,0.48926
1757.7,0.4933,0.49343,0.49646,0.49457
1757.8,0.49744,0.49188,0.50007,0.48845
1757.9,0.49231,0.49927,0.49132,0.49518
1758,0.48516,0.50016,0.49107,0.49902
1758.1,0.49428,0.49224,0.49458,0.49247
1758.2,0.49299,0.49117,0.49238,0.49558
1758.3,0.48894,0.49631,0.48828,0.49835
1758.4,0.21867,0.36668,0.3727,0.097293
1758.5,0.40661,0.33315,0.31356,0.37261
1758.6,0.47259,0.35119,0.36612,0.4608
1758.7,0.4804,0.43304,0.44302,0.50059
