26240,0.46132,0.46929,0.53679,0.53946
26240,0.46132,0.46929,0.53679,0.53946
26240,0.46881,0.48085,0.53696,0.53685
26240,0.47271,0.49023,0.53855,0.53748
26240,0.48541,0.49342,0.53075,0.53826
26240,0.50296,0.50063,0.52363,0.52608
26240,0.50296,0.50063,0.52363,0.52608
26240,0.50189,0.51428,0.51455,0.52042
26240,0.50156,0.5185,0.50408,0.52194
26241,0.49973,0.52122,0.50166,0.51699
26241,0.50845,0.51207,0.49533,0.50634
26241,0.50845,0.51207,0.49533,0.50634
26241,0.50508,0.51172,0.49346,0.49566
26241,0.50508,0.51172,0.49346,0.49566
26241,0.50464,0.50544,0.49328,0.497
26241,0.51155,0.49542,0.49897,0.48672
26241,0.51155,0.49542,0.49897,0.48672
26241,0.49575,0.50344,0.49224,0.49722
26242,0.49575,0.50344,0.49224,0.49722
26242,0.49682,0.4994,0.49234,0.499
26242,0.49412,0.50294,0.49534,0.49871
26242,0.49412,0.50294,0.49534,0.49871
26242,0.50275,0.49503,0.49781,0.49658
26242,0.50333,0.49777,0.49693,0.49747
26242,0.49938,0.50188,0.49687,0.49831
26242,0.49609,0.49774,0.50058,0.50536
26242,0.49609,0.49774,0.50058,0.50536
26242,0.4992,0.50265,0.49811,0.49976
26242,0.49626,0.49881,0.50069,0.50276
26243,0.88351,0.69089,0.52024,0.35409
26243,0.5348,0.60489,0.44318,0.5009
26243,0.5348,0.60489,0.44318,0.5009
26243,0.50655,0.51588,0.50307,0.50941
26243,0.444,0.43013,0.55418,0.55017
26243,0.444,0.43013,0.55418,0.55017
26243,0.41511,0.41525,0.55186,0.55768
26243,0.41511,0.41525,0.55186,0.55768
26243,0.42148,0.41636,0.5438,0.54554
26244,0.42519,0.42995,0.53263,0.53248
26244,0.45491,0.44679,0.50961,0.5073
26244,0.46503,0.46609,0.49344,0.49738
26244,0.46503,0.46609,0.49344,0.49738
26244,0.47951,0.46852,0.48829,0.48771
26244,0.49247,0.48843,0.47778,0.47566
26244,0.49247,0.48843,0.47778,0.47566
26244,0.49678,0.49611,0.48064,0.4726
26244,0.49678,0.49611,0.48064,0.4726
26244,0.50404,0.49363,0.48044,0.47434
26244,0.50222,0.4993,0.48331,0.47184
26245,0.50107,0.49677,0.48337,0.48047
26245,0.49715,0.49517,0.49353,0.48401
26245,0.49715,0.49517,0.49353,0.48401
26245,0.49152,0.4967,0.48927,0.49275
26245,0.49643,0.49404,0.49335,0.48937
26245,0.49221,0.49323,0.49552,0.49241
26245,0.49438,0.49148,0.4959,0.49125
26245,0.49438,0.49148,0.4959,0.49125
26245,0.49444,0.4889,0.49539,0.49403
26246,0.49131,0.49398,0.49807,0.48955
26246,0.49193,0.49015,0.49489,0.49461
26246,0.49148,0.49482,0.49308,0.49208
26246,0.49148,0.49482,0.49308,0.49208
26246,0.49217,0.48838,0.49419,0.49573
26246,0.49601,0.48884,0.49563,0.49032
26246,0.49601,0.48884,0.49563,0.49032
26246,0.48904,0.49663,0.49281,0.49236
26246,0.48904,0.49663,0.49281,0.49236
26246,0.49307,0.49242,0.49426,0.492
26246,0.49307,0.49242,0.49426,0.492
26247,0.4902,0.49465,0.49042,0.49446
26247,0.49713,0.48917,0.49268,0.49018
26247,0.49713,0.48917,0.49268,0.49018
26247,0.49239,0.4927,0.49044,0.49297
26247,0.49402,0.48912,0.49253,0.49406
26247,0.48809,0.49505,0.49077,0.49541
26247,0.49418,0.49268,0.4912,0.49167
26247,0.49418,0.49268,0.4912,0.49167
26247,0.49354,0.4941,0.49117,0.49117
26248,0.030382,0,0.54037,0.6645
26248,0,0.11301,0.74564,0.66127
26248,0.37292,0.41721,0.56033,0.53756
26248,0.37292,0.41721,0.56033,0.53756
26248,0.53939,0.52209,0.46303,0.4625
26248,0.63129,0.60325,0.39941,0.3989
26248,0.66619,0.65349,0.35477,0.36536
26248,0.67001,0.65919,0.34836,0.3394
26248,0.67001,0.65919,0.34836,0.3394
26248,0.64151,0.63689,0.36282,0.36497
26248,0.61049,0.61703,0.39621,0.39305
26249,0.60434,0.61115,0.45211,0.45228
26249,0.56941,0.58598,0.53468,0.54199
26249,0.56941,0.58598,0.53468,0.54199
26249,0.56582,0.56346,0.56185,0.56503
26249,0.54386,0.55923,0.59091,0.56461
26249,0.53443,0.54651,0.59804,0.57408
26249,0.5342,0.53658,0.58057,0.60269
26249,0.5342,0.53658,0.58057,0.60269
26249,0.54229,0.53436,0.579,0.5946
26250,0.54786,0.53775,0.57666,0.57865
26250,0.54786,0.53775,0.57666,0.57865
26250,0.55141,0.54952,0.55836,0.57154
26250,0.55141,0.54952,0.55836,0.57154
26250,0.55228,0.55586,0.54962,0.5659
26250,0.55818,0.55088,0.55184,0.55497
26250,0.55493,0.55527,0.54601,0.54964
26250,0.55122,0.55066,0.53422,0.53994
26250,0.55122,0.55066,0.53422,0.53994
26250,0.54945,0.54504,0.52856,0.53375
26250,0.54356,0.54044,0.52691,0.52583
26251,0.53417,0.53612,0.52009,0.52371
26251,0.52445,0.52304,0.51753,0.51158
26251,0.52445,0.52304,0.51753,0.51158
26251,0.51503,0.51627,0.50955,0.5162
26251,0.51566,0.50272,0.51216,0.5051
26251,0.50207,0.49814,0.50842,0.49743
26251,0.49768,0.49442,0.49785,0.50182
26251,0.49768,0.49442,0.49785,0.50182
26251,0.49685,0.49197,0.50118,0.49261
26252,0.49196,0.49332,0.49207,0.49786
26252,0.4892,0.49353,0.49168,0.49401
26252,0.48738,0.49094,0.49114,0.49413
26252,0.48738,0.49094,0.49114,0.49413
26252,0.48839,0.49457,0.48919,0.49281
26252,0.48891,0.48736,0.49475,0.49446
26252,0.49039,0.48979,0.49121,0.4959
26252,0.49483,0.48972,0.49889,0.48946
26252,0.49483,0.48972,0.49889,0.48946
26252,0.49539,0.49543,0.49381,0.49485
26252,0.22161,0.14219,0.5301,0.49574
26253,0.33541,0.28106,0.48498,0.50628
26253,0.48544,0.47656,0.44869,0.45513
26253,0.48544,0.47656,0.44869,0.45513
26253,0.5282,0.52927,0.44442,0.44144
26253,0.56035,0.56298,0.44015,0.43788
26253,0.57968,0.57604,0.44831,0.43363
26253,0.5767,0.5779,0.46033,0.46585
26253,0.5767,0.5779,0.46033,0.46585
26253,0.56932,0.57074,0.47563,0.47771
26254,0.54287,0.55545,0.50356,0.50007
26254,0.54287,0.55545,0.50356,0.50007
26254,0.52224,0.52752,0.52106,0.5237
26254,0.52224,0.52752,0.52106,0.5237
26254,0.5142,0.5206,0.52273,0.53092
26254,0.51556,0.51203,0.52953,0.5236
26254,0.49628,0.51198,0.52144,0.532
26254,0.4982,0.5027,0.52255,0.52753
26254,0.4982,0.5027,0.52255,0.52753
26254,0.50065,0.50131,0.52077,0.51579
26254,0.50248,0.4999,0.51674,0.50833
26255,0.49963,0.49782,0.51087,0.50854
26255,0.4979,0.49721,0.50258,0.5024
26255,0.4979,0.49721,0.50258,0.5024
26255,0.4979,0.49623,0.50051,0.49729
26255,0.498,0.49547,0.49894,0.4932
26255,0.49696,0.4972,0.49425,0.49246
26255,0.49116,0.5011,0.48656,0.49325
26255,0.49116,0.5011,0.48656,0.49325
26255,0.49284,0.49527,0.49033,0.49019
26256,0.49392,0.49195,0.49472,0.48704
26256,0.4932,0.48842,0.49097,0.4937
26256,0.48845,0.49265,0.4885,0.492
26256,0.48845,0.49265,0.4885,0.492
26256,0.49404,0.48632,0.49024,0.48989
26256,0.48736,0.49234,0.49491,0.4865
26256,0.48854,0.49158,0.49347,0.48696
26256,0.49268,0.48961,0.48855,0.49012
26256,0.49268,0.48961,0.48855,0.49012
26256,0.49094,0.4891,0.49536,0.48512
26256,0.49063,0.48771,0.49124,0.4913
26257,0.49063,0.48771,0.49124,0.4913
26257,0.49186,0.48694,0.49224,0.49023
26257,0.49186,0.48694,0.49224,0.49023
26257,0.49068,0.48863,0.48985,0.49064
26257,0.48893,0.48945,0.48464,0.49712
26257,0.49094,0.49252,0.48638,0.49013
26257,0.49658,0.48506,0.49023,0.48964
26257,0.49658,0.48506,0.49023,0.48964
26257,0,0,0.82514,1
26258,0.00076967,0.087892,0.95457,0.88523
26258,0.13763,0.22707,0.81242,0.75406
26258,0.36367,0.35887,0.63791,0.65818
26258,0.36367,0.35887,0.63791,0.65818
26258,0.42442,0.39596,0.6088,0.60482
26258,0.54297,0.52026,0.49061,0.47748
26258,0.67462,0.65888,0.34714,0.34223
26258,0.78142,0.76886,0.22848,0.22962
26258,0.78142,0.76886,0.22848,0.22962
26258,0.7774,0.76612,0.22692,0.23519
26258,0.73893,0.74125,0.25561,0.26987
26259,0.70131,0.69406,0.30501,0.30578
26259,0.59154,0.60062,0.40498,0.40922
26259,0.59154,0.60062,0.40498,0.40922
26259,0.54159,0.55566,0.45236,0.4558
26259,0.51211,0.51174,0.49121,0.48936
26259,0.48072,0.49349,0.51054,0.52004
26259,0.45683,0.46165,0.5394,0.54542
26259,0.45683,0.46165,0.5394,0.54542
26259,0.45887,0.45566,0.54559,0.5425
26260,0.46473,0.45439,0.54089,0.54104
26260,0.46412,0.46094,0.53357,0.53821
26260,0.47483,0.48301,0.50924,0.52283
26260,0.47483,0.48301,0.50924,0.52283
26260,0.48441,0.48697,0.50353,0.51189
26260,0.49152,0.49065,0.50399,0.49875
26260,0.49798,0.49405,0.49561,0.49425
26260,0.49573,0.50518,0.48462,0.49239
26260,0.49573,0.50518,0.48462,0.49239
26260,0.50139,0.50271,0.48847,0.4825
26260,0.49954,0.50196,0.48615,0.48645
26261,0.50221,0.49579,0.48617,0.48659
26261,0.49706,0.49322,0.48681,0.49211
26261,0.49706,0.49322,0.48681,0.49211
26261,0.49329,0.49735,0.4852,0.49187
26261,0.49378,0.49182,0.49396,0.48758
26261,0.49211,0.4885,0.4954,0.49081
26261,0.49357,0.48986,0.49444,0.48793
26261,0.49357,0.48986,0.49444,0.48793
26261,0.48605,0.4927,0.49262,0.49427
26262,0.48451,0.49453,0.48795,0.49898
26262,0.49288,0.48866,0.49242,0.49267
26262,0.49012,0.49093,0.49626,0.49033
26262,0.49012,0.49093,0.49626,0.49033
26262,0.4912,0.4881,0.49841,0.49114
26262,0.49055,0.4937,0.48849,0.49765
26262,0.49055,0.4937,0.48849,0.49765
26262,0.49001,0.49404,0.49264,0.49165
26262,0.49001,0.49404,0.49264,0.49165
26262,0.69647,0.58445,1,0.97292
26262,0.54147,0.61482,1,0.98662
26263,0.71552,0.75068,0.97126,1
26263,0.73467,0.75038,0.68119,0.64547
26263,0.73467,0.75038,0.68119,0.64547
26263,0.73739,0.71709,0.56579,0.55971
26263,0.7054,0.67367,0.48759,0.48337
26263,0.63352,0.61233,0.40515,0.40921
26263,0.51382,0.50709,0.34012,0.3395
26263,0.51382,0.50709,0.34012,0.3395
26263,0.46196,0.46459,0.33942,0.33616
26264,0.43292,0.43433,0.34083,0.33767
26264,0.40637,0.40339,0.35536,0.35017
26264,0.37384,0.37405,0.38058,0.38189
26264,0.37384,0.37405,0.38058,0.38189
26264,0.37222,0.36387,0.39396,0.39832
26264,0.37363,0.37209,0.40085,0.41097
26264,0.38346,0.37209,0.41496,0.42066
26264,0.40126,0.40355,0.43154,0.43366
26264,0.40126,0.40355,0.43154,0.43366
26264,0.41807,0.41543,0.43833,0.44221
26264,0.42584,0.43611,0.43938,0.4527
26265,0.43914,0.45181,0.44536,0.45726
26265,0.46596,0.46725,0.46786,0.46344
26265,0.46596,0.46725,0.46786,0.46344
26265,0.47646,0.4788,0.4677,0.46744
26265,0.4852,0.48115,0.47411,0.47604
26265,0.48238,0.50044,0.47219,0.48139
26265,0.49352,0.49782,0.48014,0.49428
26265,0.49352,0.49782,0.48014,0.49428
26265,0.50106,0.49408,0.49545,0.49197
26266,0.50106,0.49408,0.49545,0.49197
26266,0.49623,0.49965,0.4961,0.49541
26266,0.49492,0.50038,0.49938,0.50181
26266,0.49492,0.50038,0.49938,0.50181
26266,0.49893,0.49826,0.49849,0.50247
26266,0.4998,0.49642,0.50262,0.50065
26266,0.50231,0.4945,0.506,0.49774
26266,0.49896,0.49761,0.50166,0.50174
26266,0.49896,0.49761,0.50166,0.50174
26266,0.50069,0.49794,0.50271,0.49773
26266,0.49283,0.50202,0.50139,0.50386
26267,0.49609,0.50057,0.50201,0.50072
26267,0.49928,0.49988,0.50042,0.49962
26267,0.49928,0.49988,0.50042,0.49962
26267,0.50156,0.49788,0.5012,0.49647
26267,0.49931,0.50044,0.50301,0.49341
26267,0.49878,0.50023,0.50127,0.49374
26267,0.035083,0.085162,0.9033,1
26267,0.035083,0.085162,0.9033,1
26267,0.10898,0.14909,0.87529,1
26268,0.32877,0.30338,0.83538,0.91599
26268,0.37586,0.34635,0.73533,0.75888
26268,0.54643,0.56827,0.47644,0.46091
26268,0.54643,0.56827,0.47644,0.46091
26268,0.66045,0.66754,0.34495,0.33303
26268,0.72429,0.7269,0.26171,0.25866
26268,0.74276,0.74467,0.23255,0.22908
26268,0.69739,0.7048,0.25602,0.26298
26268,0.69739,0.7048,0.25602,0.26298
26268,0.65615,0.6604,0.29939,0.299
26268,0.60398,0.61089,0.34813,0.34941
26269,0.56047,0.5617,0.3957,0.39377
26269,0.47987,0.49246,0.46957,0.47636
26269,0.47987,0.49246,0.46957,0.47636
26269,0.4669,0.45949,0.50129,0.49596
26269,0.4538,0.4463,0.51831,0.51005
26269,0.44817,0.43918,0.52606,0.52142
26269,0.44816,0.44099,0.52817,0.52781
26269,0.44816,0.44099,0.52817,0.52781
26269,0.45312,0.4556,0.52049,0.52032
26270,0.46053,0.4687,0.51264,0.51196
26270,0.47438,0.46616,0.50678,0.51094
26270,0.48453,0.49045,0.49498,0.49435
26270,0.48453,0.49045,0.49498,0.49435
26270,0.4935,0.49307,0.48729,0.49254
26270,0.49289,0.49702,0.48942,0.48831
26270,0.49715,0.50268,0.48593,0.48282
26270,0.49909,0.49439,0.48798,0.4874
26270,0.49909,0.49439,0.48798,0.4874
26270,0.50126,0.49719,0.48469,0.48557
26270,0.49202,0.5028,0.48537,0.48726
26271,0.49737,0.4956,0.48947,0.48481
26271,0.49393,0.49038,0.49143,0.49086
26271,0.49393,0.49038,0.49143,0.49086
26271,0.48988,0.49725,0.492,0.48812
26271,0.48703,0.49505,0.48827,0.49814
26271,0.48591,0.49449,0.4922,0.49589
26271,0.49544,0.48905,0.49084,0.49327
26271,0.49544,0.48905,0.49084,0.49327
26271,0.49803,0.48571,0.49518,0.49115
26272,0.49481,0.48991,0.49709,0.48927
26272,0.48912,0.49304,0.49306,0.49816
26272,0.49324,0.49107,0.49418,0.49457
26272,0.49324,0.49107,0.49418,0.49457
26272,0.492,0.49486,0.49775,0.48864
26272,0.48738,0.49829,0.49172,0.49732
26272,0.49627,0.49127,0.49068,0.49708
26272,0.57934,0.58855,0.071191,0
26272,0.7085,0.65387,0.126,0
26272,0.7085,0.65387,0.126,0
26272,0.7986,0.72164,0.10658,0.065647
26273,0.74007,0.68377,0.24265,0.24765
26273,0.62309,0.66663,0.42472,0.4252
26273,0.62309,0.66663,0.42472,0.4252
26273,0.59141,0.63482,0.47417,0.47746
26273,0.43464,0.46415,0.64564,0.6545
26273,0.32933,0.35109,0.7576,0.77501
26273,0.27804,0.28152,0.82713,0.84084
26273,0.27804,0.28152,0.82713,0.84084
26273,0.33425,0.33278,0.77632,0.77343
26274,0.33425,0.33278,0.77632,0.77343
26274,0.38519,0.37696,0.72822,0.71696
26274,0.48008,0.47537,0.61123,0.61986
26274,0.48008,0.47537,0.61123,0.61986
26274,0.51653,0.51222,0.57438,0.57452
26274,0.54761,0.54368,0.53393,0.54369
26274,0.57641,0.57461,0.50044,0.50168
26274,0.5803,0.57583,0.48881,0.4964
26274,0.5803,0.57583,0.48881,0.4964
26274,0.57745,0.56935,0.49283,0.48773
26274,0.56572,0.56131,0.49288,0.49323
26275,0.54799,0.55575,0.49505,0.49825
26275,0.52961,0.52721,0.50147,0.50496
26275,0.52961,0.52721,0.50147,0.50496
26275,0.51721,0.51886,0.50147,0.50888
26275,0.51105,0.5025,0.51084,0.50696
26275,0.50413,0.49207,0.51212,0.5087
26275,0.48575,0.49733,0.50145,0.50893
26275,0.48881,0.49167,0.49967,0.50475
26275,0.49073,0.48583,0.50207,0.49721
26276,0.49073,0.48583,0.50207,0.49721
26276,0.48872,0.48559,0.49758,0.49763
26276,0.48757,0.48986,0.48987,0.49459
26276,0.48757,0.48986,0.48987,0.49459
26276,0.48994,0.48958,0.48712,0.49474
26276,0.48733,0.49235,0.48952,0.4885
26276,0.4877,0.4949,0.48188,0.49333
26276,0.49153,0.49215,0.48919,0.48832
26276,0.49153,0.49215,0.48919,0.48832
26276,0.49324,0.48911,0.49341,0.48659
26276,0.48863,0.49664,0.48742,0.49198
26277,0.49206,0.49258,0.49394,0.48763
26277,0.49564,0.48654,0.49532,0.48862
26277,0.49564,0.48654,0.49532,0.48862
26277,0.48644,0.49432,0.49496,0.49046
26277,0.49338,0.49001,0.49716,0.4877
26277,0.48989,0.49269,0.49152,0.49483
26277,0.55384,0.46814,0.13345,0
26277,0.55384,0.46814,0.13345,0
26277,0.61498,0.49672,0.17612,0.14746
26278,0.53237,0.4689,0.30279,0.30434
26278,0.47402,0.45189,0.43466,0.42321
26278,0.4153,0.43764,0.59647,0.58223
26278,0.4153,0.43764,0.59647,0.58223
26278,0.41788,0.42744,0.63336,0.62297
26278,0.42385,0.43258,0.64936,0.64005
26278,0.43848,0.44509,0.64168,0.64622
26278,0.48267,0.47888,0.61852,0.61523
26278,0.48267,0.47888,0.61852,0.61523
26278,0.51848,0.51465,0.57976,0.57888
26278,0.51848,0.51465,0.57976,0.57888
26279,0.53238,0.52813,0.55699,0.56621
26279,0.54173,0.55285,0.52642,0.5424
26279,0.54173,0.55285,0.52642,0.5424
26279,0.54976,0.55113,0.52195,0.52667
26279,0.5511,0.54872,0.52024,0.51712
26279,0.54501,0.54771,0.51253,0.51912
26279,0.53605,0.53797,0.5131,0.50766
26279,0.53605,0.53797,0.5131,0.50766
26279,0.52791,0.53352,0.50979,0.50817
26280,0.52129,0.52326,0.50301,0.51661
26280,0.51029,0.52062,0.50616,0.51258
26280,0.50657,0.50458,0.50592,0.50432
26280,0.50657,0.50458,0.50592,0.50432
26280,0.50083,0.50472,0.50104,0.5046
26280,0.49363,0.49363,0.50694,0.49849
26280,0.49363,0.49363,0.50694,0.49849
26280,0.49213,0.49227,0.50109,0.49029
26280,0.49213,0.49227,0.50109,0.49029
26280,0.49501,0.48584,0.49215,0.4979
26280,0.4953,0.48443,0.4965,0.49127
26281,0.49531,0.48244,0.4956,0.49031
26281,0.49108,0.48532,0.49654,0.48603
26281,0.49108,0.48532,0.49654,0.48603
26281,0.48612,0.49231,0.49075,0.48785
26281,0.49009,0.48691,0.48647,0.49139
26281,0.48119,0.49682,0.48056,0.49686
26281,0.4898,0.48548,0.49068,0.48978
26281,0.4898,0.48548,0.49068,0.48978
26281,0.48467,0.49337,0.48455,0.49242
26282,0.49574,0.48154,0.49203,0.48694
26282,0.48948,0.48944,0.49077,0.48745
26282,0.49072,0.49069,0.49342,0.4835
26282,0.49072,0.49069,0.49342,0.4835
26282,0.48745,0.49386,0.49039,0.48618
26282,0.4864,0.49155,0.48996,0.49064
26282,0.56985,0.5966,1,0.85845
26282,0.41179,0.33689,0.87247,1
26282,0.41179,0.33689,0.87247,1
26282,0.53717,0.5051,0.83284,0.90452
26282,0.56626,0.55495,0.65992,0.66386
26283,0.58472,0.6022,0.51489,0.5168
26283,0.62098,0.62128,0.36038,0.35804
26283,0.62098,0.62128,0.36038,0.35804
26283,0.60202,0.61738,0.33072,0.33563
26283,0.58826,0.58935,0.32597,0.32604
26283,0.55951,0.55862,0.34099,0.33477
26283,0.49246,0.5032,0.37696,0.38892
26283,0.49246,0.5032,0.37696,0.38892
26283,0.46954,0.4754,0.40792,0.40791
26284,0.45563,0.45141,0.43162,0.42901
26284,0.44177,0.43732,0.45547,0.44541
26284,0.42825,0.43488,0.47784,0.47371
26284,0.42825,0.43488,0.47784,0.47371
26284,0.43228,0.43984,0.48452,0.47746
26284,0.44528,0.43591,0.49181,0.48104
26284,0.44972,0.44713,0.48896,0.48795
26284,0.47166,0.46192,0.49049,0.48446
26284,0.47166,0.46192,0.49049,0.48446
26284,0.48435,0.46829,0.4901,0.48233
26284,0.48253,0.48634,0.48472,0.48267
26285,0.48306,0.49192,0.48553,0.48646
26285,0.50136,0.49181,0.48861,0.48225
26285,0.50136,0.49181,0.48861,0.48225
26285,0.49725,0.49461,0.48886,0.48818
26285,0.49454,0.5031,0.48955,0.48783
26285,0.5034,0.49648,0.49115,0.48755
26285,0.50032,0.4927,0.49347,0.49384
26285,0.50032,0.4927,0.49347,0.49384
26285,0.49911,0.49668,0.4956,0.4885
26286,0.48978,0.50005,0.49208,0.49932
26286,0.49516,0.49597,0.49719,0.49312
26286,0.49166,0.49612,0.48946,0.50418
26286,0.49166,0.49612,0.48946,0.50418
26286,0.48999,0.49777,0.4938,0.50031
26286,0.49091,0.49731,0.49146,0.50151
26286,0.48777,0.50067,0.49628,0.49717
26286,0.49841,0.49479,0.49471,0.496
26286,0.49841,0.49479,0.49471,0.496
26286,0.49819,0.49439,0.49748,0.49559
26286,0.4945,0.4992,0.49293,0.50008
26287,0.49721,0.49562,0.49472,0.49885
26287,0.49539,0.50034,0.49479,0.49605
26287,0.49539,0.50034,0.49479,0.49605
26287,0.49607,0.49768,0.49623,0.49642
26287,0.49612,0.4972,0.49627,0.49242
26287,0.28807,0.16944,1,0.14952
26287,0.44153,0.46321,0.84565,1
26287,0.44153,0.46321,0.84565,1
26287,0.2609,0.21544,0.92341,1
26288,0.44279,0.43451,0.93158,0.94249
26288,0.43747,0.44329,0.8002,0.77232
26288,0.50285,0.54074,0.53949,0.51329
26288,0.50285,0.54074,0.53949,0.51329
26288,0.62072,0.63905,0.37737,0.35041
26288,0.72274,0.71785,0.20908,0.20119
26288,0.72274,0.71785,0.20908,0.20119
26288,0.6917,0.68529,0.21041,0.21067
26288,0.6917,0.68529,0.21041,0.21067
26288,0.64805,0.64678,0.24674,0.25299
26288,0.59925,0.60259,0.29624,0.30303
26289,0.55278,0.55646,0.35229,0.35275
26289,0.48799,0.48157,0.44158,0.44228
26289,0.48799,0.48157,0.44158,0.44228
26289,0.46235,0.4627,0.47419,0.47491
26289,0.44546,0.44943,0.5016,0.50016
26289,0.44059,0.43833,0.51377,0.52183
26289,0.44331,0.4465,0.52632,0.53392
26289,0.44331,0.4465,0.52632,0.53392
26289,0.45085,0.45742,0.52466,0.53298
26290,0.47442,0.46805,0.51525,0.52669
26290,0.47442,0.46805,0.51525,0.52669
26290,0.49563,0.4865,0.5135,0.50205
26290,0.49563,0.4865,0.5135,0.50205
26290,0.50147,0.50197,0.5004,0.50051
26290,0.4997,0.50836,0.4941,0.50111
26290,0.4997,0.50836,0.4941,0.50111
26290,0.51196,0.50066,0.49469,0.49135
26290,0.51196,0.50066,0.49469,0.49135
26290,0.50791,0.503,0.49416,0.48978
26290,0.50236,0.50712,0.4858,0.49581
26291,0.50236,0.50712,0.4858,0.49581
26291,0.49792,0.50517,0.48811,0.49551
26291,0.50426,0.49936,0.49557,0.48656
26291,0.50426,0.49936,0.49557,0.48656
26291,0.494,0.50541,0.48891,0.49798
26291,0.49932,0.49746,0.49198,0.49846
26291,0.49872,0.49855,0.49267,0.49892
26291,0.49872,0.49855,0.49267,0.49892
26291,0.49696,0.49823,0.49589,0.49844
26292,0.49277,0.50195,0.49164,0.50407
26292,0.49583,0.49506,0.49502,0.50349
26292,0.4945,0.4979,0.49605,0.50204
26292,0.4945,0.4979,0.49605,0.50204
26292,0.50164,0.49596,0.49429,0.49802
26292,0.4941,0.49847,0.49789,0.50012
26292,0.43849,0.74975,0.24211,0.52649
26292,0.56744,0.45404,0.46863,0.40581
26292,0.56744,0.45404,0.46863,0.40581
26292,0.51797,0.48533,0.49491,0.47063
26292,0.48762,0.50026,0.52409,0.51777
26293,0.48443,0.49122,0.55128,0.54025
26293,0.47422,0.49096,0.55558,0.56056
26293,0.47422,0.49096,0.55558,0.56056
26293,0.47497,0.49093,0.55449,0.55933
26293,0.48729,0.48654,0.55393,0.54786
26293,0.48883,0.49066,0.54914,0.54425
26293,0.49909,0.5044,0.53134,0.53569
26293,0.49909,0.5044,0.53134,0.53569
26293,0.50527,0.50605,0.52929,0.53201
26294,0.51494,0.50744,0.52491,0.52667
26294,0.52045,0.51422,0.52376,0.51785
26294,0.51894,0.52285,0.5166,0.5202
26294,0.51894,0.52285,0.5166,0.5202
26294,0.52563,0.52564,0.51426,0.51218
26294,0.52236,0.5269,0.50766,0.5184
26294,0.52046,0.52644,0.51026,0.51468
26294,0.5165,0.51783,0.50724,0.51952
26294,0.5165,0.51783,0.50724,0.51952
26294,0.51904,0.51371,0.5141,0.50589
26294,0.51503,0.51214,0.51055,0.50809
26295,0.51176,0.5133,0.50314,0.50922
26295,0.50497,0.5065,0.49969,0.50746
26295,0.50397,0.50034,0.50205,0.5035
26295,0.50518,0.49706,0.50629,0.49303
26295,0.50518,0.49706,0.50629,0.49303
26295,0.49431,0.50284,0.49805,0.49985
26295,0.49309,0.50142,0.49314,0.4943
26295,0.49309,0.50142,0.49314,0.4943
26295,0.4923,0.49283,0.49839,0.49386
26296,0.491,0.49096,0.49654,0.49525
26296,0.4947,0.48991,0.49355,0.49263
26296,0.48814,0.49266,0.49258,0.49524
26296,0.48814,0.49266,0.49258,0.49524
26296,0.49072,0.49252,0.4868,0.49768
26296,0.49373,0.48767,0.49621,0.49135
26296,0.49354,0.49135,0.49156,0.49324
26296,0.49322,0.49658,0.49437,0.48957
26296,0.49322,0.49658,0.49437,0.48957
26296,0.48979,0.49792,0.49373,0.49483
26296,0.49556,0.49075,0.50007,0.48979
26297,0.49529,0.49143,0.49595,0.49356
26297,0.49404,0.49567,0.49454,0.49451
26297,0.49404,0.49567,0.49454,0.49451
26297,0.49107,0.49799,0.49164,0.49796
26297,0.9228,1,0.61987,0.46304
26297,1,0.92609,0.2641,0.41528
26297,0.64589,0.61076,0.53842,0.593
26297,0.64589,0.61076,0.53842,0.593
26297,0.51451,0.52276,0.63457,0.61193
26298,0.43626,0.44885,0.66463,0.63909
26298,0.38234,0.40329,0.66446,0.64336
26298,0.37004,0.35131,0.61846,0.60895
26298,0.36957,0.35506,0.58395,0.59013
26298,0.36957,0.35506,0.58395,0.59013
26298,0.38758,0.38041,0.55179,0.55127
26298,0.41202,0.40544,0.52957,0.51436
26298,0.45819,0.46078,0.47652,0.4736
26298,0.45819,0.46078,0.47652,0.4736
26298,0.48162,0.48145,0.46261,0.45906
26298,0.49043,0.50181,0.45204,0.45761
26299,0.50342,0.50656,0.45612,0.45514
26299,0.51356,0.51898,0.46246,0.46759
26299,0.51356,0.51898,0.46246,0.46759
26299,0.51253,0.51823,0.47618,0.47529
26299,0.51901,0.51167,0.48666,0.48228
