0.99919,-0.014921,0.015655,0.034084
0.99911,-0.014566,0.019933,0.034158
0.99902,-0.014222,0.023957,0.034342
0.99895,-0.013511,0.027392,0.034253
0.99886,-0.012977,0.030533,0.03425
0.99878,-0.012225,0.033204,0.03442
0.9987,-0.011614,0.035837,0.034313
0.99863,-0.010891,0.038085,0.034271
0.99858,-0.010049,0.039523,0.034319
0.99854,-0.0092178,0.040565,0.034487
0.99852,-0.008829,0.041167,0.034502
0.99851,-0.0082577,0.041452,0.034504
0.99851,-0.007822,0.041463,0.034509
0.99854,-0.0073174,0.04088,0.034492
0.99858,-0.0067534,0.040033,0.03452
0.99862,-0.006208,0.039065,0.03454
0.98836,-0.043165,0.14108,0.037184
0.96222,-0.11394,0.24284,0.046563
0.94903,-0.14615,0.27349,0.056466
0.95156,-0.14464,0.26394,0.062865
0.96008,-0.12878,0.23929,0.066442
0.96901,-0.10988,0.2107,0.067502
0.97691,-0.092095,0.18096,0.066544
0.98368,-0.075425,0.15042,0.063642
0.98925,-0.059329,0.11982,0.059219
0.99355,-0.043628,0.089807,0.053752
0.99654,-0.028227,0.061748,0.047925
0.99836,-0.014291,0.03579,0.042365
0.99921,-0.0018988,0.012694,0.037615
0.99935,0.0093559,-0.0082647,0.033774
0.99896,0.019501,-0.026806,0.031296
0.99821,0.028369,-0.043399,0.029671
0.99729,0.035824,-0.057309,0.029228
0.9963,0.041876,-0.069089,0.029369
0.99531,0.046623,-0.079179,0.030339
0.99438,0.050661,-0.087356,0.03174
0.99359,0.053716,-0.093704,0.033494
0.99301,0.055679,-0.097995,0.035165
0.99266,0.05674,-0.10026,0.036755
0.99257,0.056753,-0.10073,0.038011
0.99266,0.056195,-0.099755,0.038874
0.99296,0.054944,-0.097106,0.039656
0.99346,0.052692,-0.093062,0.03993
0.99411,0.049666,-0.087693,0.039844
0.99485,0.045999,-0.081181,0.039636
0.99566,0.041685,-0.073463,0.039077
0.99649,0.036817,-0.064669,0.038241
0.99727,0.031623,-0.055186,0.03753
0.998,0.02586,-0.044722,0.03652
0.99855,0.020717,-0.034762,0.035542
0.99899,0.014994,-0.024104,0.034872
0.99929,0.009032,-0.013584,0.03409
0.99944,0.0033949,-0.0031682,0.033267
0.99943,-0.0022724,0.0065953,0.032904
0.9993,-0.0078324,0.015906,0.032794
0.99908,-0.012885,0.024733,0.032676
0.99879,-0.017218,0.032582,0.032701
0.99845,-0.021,0.039633,0.033028
0.9981,-0.024454,0.045815,0.03329
0.99775,-0.027241,0.051127,0.033663
0.99742,-0.029561,0.055768,0.034122
0.99714,-0.03146,0.05948,0.03447
0.99692,-0.032879,0.062086,0.034807
0.99678,-0.033799,0.063595,0.03527
0.9967,-0.034196,0.064559,0.035498
0.99662,-0.035286,0.065069,0.035726
0.987,-0.12428,0.093071,0.041635
0.97624,-0.18594,0.10042,0.047872
0.97695,-0.18521,0.093363,0.050509
0.98281,-0.15636,0.084411,0.050148
0.98789,-0.1262,0.076035,0.048562
0.99125,-0.10284,0.068476,0.046513
0.9936,-0.084118,0.060857,0.044414
0.99546,-0.066957,0.053006,0.042024
0.99696,-0.049634,0.045069,0.039691
0.99814,-0.03123,0.036723,0.037252
0.99884,-0.014596,0.029221,0.035244
0.9992,0.0021334,0.021578,0.033468
0.99923,0.018276,0.013741,0.031996
0.99898,0.032029,0.0068822,0.030946
0.99853,0.044904,0.00039794,0.030476
0.99794,0.056233,-0.0056603,0.030307
0.99729,0.065915,-0.010875,0.030751
0.99667,0.073731,-0.015619,0.031244
0.99611,0.07987,-0.0195,0.031712
0.99562,0.084566,-0.022827,0.032623
0.99526,0.087647,-0.025578,0.033442
0.99503,0.089338,-0.027636,0.034223
0.99492,0.089746,-0.029193,0.035042
0.99497,0.088705,-0.029936,0.035563
0.99515,0.086442,-0.030245,0.035966
0.99545,0.082885,-0.029749,0.036296
0.99582,0.078679,-0.028703,0.036477
0.99629,0.073201,-0.02695,0.036428
0.99674,0.067699,-0.024904,0.036016
0.99725,0.061084,-0.022138,0.035672
0.99773,0.05406,-0.019167,0.035272
0.99817,0.046767,-0.016048,0.03494
0.99856,0.039111,-0.012572,0.034374
0.99889,0.031484,-0.0092388,0.033837
0.99914,0.023752,-0.0056441,0.033467
0.99931,0.016435,-0.0021516,0.033118
0.99942,0.0091123,0.0012495,0.03294
0.99945,0.0022425,0.0047287,0.032846
0.99942,-0.0043244,0.0080151,0.032674
0.99936,-0.010203,0.011161,0.032378
0.99925,-0.015777,0.014057,0.032399
0.99911,-0.020803,0.016963,0.032423
0.99897,-0.025075,0.019517,0.032429
0.99881,-0.028884,0.021927,0.032626
0.99866,-0.032158,0.024021,0.032677
0.99852,-0.034694,0.025729,0.03296
0.99839,-0.03664,0.027412,0.033389
0.99829,-0.038097,0.028821,0.033573
0.99823,-0.038778,0.029873,0.033834
0.99861,-0.030163,0.026747,0.033833
0.99216,0.12043,0.0018449,0.03339
0.96622,0.25514,-0.0095586,0.035038
0.95507,0.29364,-0.0099926,0.038984
0.96153,0.27117,-0.0063661,0.043466
0.97273,0.22715,-0.0014974,0.046904
0.98206,0.18215,0.0034812,0.048745
0.98861,0.14193,0.0081207,0.049474
0.99306,0.10625,0.012322,0.048835
0.99602,0.073722,0.015959,0.047549
0.99781,0.043304,0.018962,0.046202
0.99868,0.013949,0.021348,0.044578
0.99873,-0.011113,0.023399,0.043291
0.99814,-0.035887,0.025281,0.042368
0.99718,-0.05632,0.026747,0.041865
0.99589,-0.075282,0.027915,0.041842
0.99445,-0.09194,0.029063,0.042049
0.99302,-0.10588,0.029688,0.042576
0.99171,-0.11721,0.030252,0.043175
0.99053,-0.12641,0.030577,0.044025
0.98957,-0.13336,0.030759,0.044887
0.98887,-0.13821,0.030716,0.045779
0.98849,-0.14078,0.030547,0.046291
0.98838,-0.14146,0.030075,0.046905
0.98853,-0.1404,0.029474,0.047182
0.98897,-0.13743,0.028689,0.047224
0.98966,-0.13261,0.02784,0.047076
0.99052,-0.12632,0.026777,0.046835
0.99152,-0.1186,0.02574,0.046535
0.99261,-0.10961,0.024418,0.045956
0.99375,-0.099379,0.022993,0.045351
0.99484,-0.088376,0.02153,0.044882
0.99587,-0.076688,0.020286,0.044243
0.99679,-0.064565,0.018927,0.043472
0.99755,-0.052388,0.017597,0.042863
0.99818,-0.039897,0.016216,0.042292
0.99865,-0.027044,0.014816,0.041872
0.99892,-0.015857,0.013586,0.041532
0.99907,-0.0047003,0.012378,0.041137
0.99909,0.005842,0.011153,0.040807
0.999,0.015293,0.01015,0.040826
0.99884,0.023894,0.009197,0.040702
0.99864,0.031545,0.0085269,0.040621
0.99842,0.037976,0.0080215,0.040648
0.9982,0.04342,0.0075992,0.040715
0.998,0.047773,0.0071774,0.040777
0.99784,0.051053,0.0068546,0.040875
0.99771,0.053257,0.0068398,0.041046
0.99764,0.054519,0.0069136,0.041097
0.99761,0.054847,0.0073187,0.041276
0.99751,0.053857,0.018237,0.041762
0.99092,0.085159,0.094896,0.042752
0.98312,0.11407,0.13749,0.039486
0.98173,0.12123,0.14251,0.034557
0.98467,0.11274,0.12964,0.030209
0.98813,0.099642,0.11369,0.027412
0.99128,0.085153,0.09717,0.025913
0.9938,0.071195,0.081367,0.025897
0.99577,0.057534,0.066265,0.027159
0.99722,0.044454,0.052097,0.029418
0.99822,0.032159,0.038753,0.032048
0.99885,0.020016,0.026009,0.034974
0.99913,0.0095503,0.015406,0.037529
0.99918,-0.000539,0.005423,0.040006
0.99907,-0.0096634,-0.0032296,0.04201
0.99883,-0.018211,-0.011023,0.043433
0.99856,-0.025243,-0.017281,0.044049
0.99825,-0.031725,-0.022837,0.044342
0.99794,-0.037455,-0.02736,0.044218
0.99766,-0.042578,-0.03076,0.043823
0.99741,-0.046791,-0.033413,0.043312
0.99722,-0.050153,-0.035277,0.042359
0.99712,-0.052363,-0.035959,0.041534
0.99704,-0.054328,-0.035998,0.040834
0.99703,-0.055433,-0.035188,0.040353
0.99707,-0.055935,-0.033662,0.03987
0.99717,-0.055662,-0.031491,0.039641
0.99729,-0.054835,-0.028894,0.039574
0.99746,-0.053351,-0.025681,0.039713
0.99763,-0.051266,-0.022549,0.039865
0.99786,-0.04843,-0.018737,0.039789
0.99806,-0.045356,-0.014703,0.039987
0.99825,-0.041792,-0.010393,0.040489
0.99843,-0.037921,-0.0057506,0.040879
0.99858,-0.033861,-0.0013148,0.041084
0.99869,-0.029563,0.0031606,0.041575
0.99878,-0.025138,0.0073186,0.041776
0.99884,-0.020887,0.011287,0.041994
0.99886,-0.016539,0.015107,0.042038
0.99887,-0.012278,0.018714,0.042041
0.99883,-0.0084563,0.022139,0.042264
0.99877,-0.0048851,0.025183,0.042403
0.99871,-0.001303,0.027703,0.04243
0.99866,0.0018308,0.029841,0.042233
0.9986,0.0047307,0.031665,0.042057
0.99854,0.0072702,0.033208,0.041958
0.9985,0.009569,0.034247,0.041714
0.99846,0.011829,0.034896,0.041524
0.99844,0.013504,0.035253,0.04122
0.99842,0.01494,0.035427,0.040905
0.99918,0.0051258,0.0028379,0.040148
0.98109,-0.13091,-0.13927,0.030634
0.95042,-0.22497,-0.21427,0.013205
0.9454,-0.23784,-0.22282,-0.0017343
0.9563,-0.20952,-0.20366,-0.011056
0.96918,-0.17234,-0.17532,-0.016111
0.97943,-0.13978,-0.14445,-0.017474
0.98705,-0.11263,-0.11318,-0.015532
0.99262,-0.088299,-0.082488,-0.010391
0.99651,-0.064349,-0.05307,-0.0028677
0.99885,-0.040302,-0.025335,0.005653
0.99977,-0.016279,0.00025668,0.01412
0.99946,0.0070246,0.023433,0.021772
0.99822,0.028894,0.044238,0.027769
0.99631,0.049073,0.06271,0.031919
0.99408,0.066953,0.078659,0.033795
0.99173,0.082416,0.092316,0.033985
0.9895,0.094876,0.104,0.032679
0.98748,0.10493,0.11383,0.03022
0.98575,0.11276,0.12187,0.026876
0.98441,0.11817,0.1282,0.023315
0.98351,0.12152,0.13245,0.019854
0.98301,0.12296,0.13526,0.016879
0.98295,0.12259,0.1363,0.014308
0.98336,0.12061,0.13531,0.012445
0.98415,0.11688,0.13291,0.011457
0.98526,0.11186,0.12891,0.011232
0.98669,0.10518,0.12349,0.011761
0.9883,0.097475,0.11662,0.012905
0.99001,0.088863,0.10854,0.014592
0.99175,0.079184,0.099402,0.016611
0.99343,0.068703,0.089526,0.01916
0.99496,0.057471,0.079238,0.021535
0.99631,0.04605,0.068344,0.024022
0.99742,0.034448,0.05718,0.026417
0.99827,0.022899,0.046206,0.028396
0.99885,0.011687,0.035494,0.030171
0.9992,0.0010369,0.024897,0.031418
0.99933,-0.009081,0.014687,0.032328
0.99927,-0.018872,0.0046778,0.032916
0.99907,-0.027351,-0.0034602,0.033012
0.99878,-0.035128,-0.011256,0.032743
0.99842,-0.042159,-0.018288,0.032317
0.99804,-0.048043,-0.024359,0.031702
0.9977,-0.052654,-0.028957,0.031335
0.99738,-0.056513,-0.033002,0.030755
0.99713,-0.059201,-0.036283,0.030074
0.99696,-0.060871,-0.038783,0.029334
0.99685,-0.062051,-0.040117,0.02887
0.99685,-0.062107,-0.040479,0.028319
0.99931,-0.026706,0.0040981,0.025304
0.98487,0.13195,0.11169,0.012281
0.9559,0.2475,0.158,-0.0064558
0.94823,0.27363,0.15987,-0.020858
0.95717,0.24908,0.14483,-0.028608
0.9695,0.20852,0.12487,-0.031437
0.97991,0.16794,0.10318,-0.030573
0.98765,0.13106,0.081587,-0.026768
0.99319,0.097085,0.060982,-0.020537
0.99704,0.063745,0.041055,-0.012589
0.99908,0.034727,0.024526,-0.0049915
0.99993,0.0064028,0.0091882,0.0026668
0.99973,-0.020722,-0.0046617,0.0093718
0.99886,-0.042861,-0.015878,0.014011
0.99745,-0.063995,-0.026529,0.017306
0.99591,-0.081248,-0.034826,0.018701
0.99429,-0.096329,-0.041908,0.018845
0.99269,-0.10928,-0.048022,0.018028
0.99122,-0.12004,-0.053009,0.016069
0.99011,-0.12769,-0.056447,0.013711
0.9892,-0.13372,-0.058967,0.011214
0.98859,-0.13762,-0.060544,0.0087534
0.98829,-0.13971,-0.060933,0.0065357
0.98833,-0.13977,-0.060294,0.0048298
0.98869,-0.13808,-0.058486,0.0035916
0.9893,-0.13492,-0.055507,0.0027157
0.99018,-0.12979,-0.051949,0.0024425
0.99125,-0.12306,-0.047727,0.0025912
0.99243,-0.11507,-0.042745,0.0032214
0.99367,-0.10592,-0.037271,0.0042944
0.99491,-0.095614,-0.03129,0.0056666
0.99609,-0.084376,-0.025259,0.007148
0.99715,-0.072571,-0.018771,0.0085884
0.99804,-0.060554,-0.01234,0.009985
0.99876,-0.048197,-0.0058572,0.010991
0.99928,-0.035917,0.00051455,0.011812
0.99961,-0.023927,0.0067625,0.012539
0.99976,-0.012237,0.012683,0.013029
0.99975,-0.0011644,0.018214,0.013291
0.99959,0.0090449,0.023613,0.013509
0.99933,0.018446,0.02844,0.013571
0.99902,0.026895,0.032644,0.013359
0.99867,0.0344,0.036228,0.012946
0.99833,0.040662,0.039107,0.012629
0.99799,0.046168,0.041748,0.011961
0.9977,0.050362,0.043734,0.011664
0.99749,0.053392,0.045198,0.011294
0.99733,0.05554,0.046103,0.010932
0.99725,0.05677,0.046586,0.010358
0.99724,0.05692,0.046523,0.01011
0.9989,0.044511,-0.013448,0.0067887
0.98408,-0.032037,-0.17477,-0.0030699
0.96385,-0.078938,-0.25428,-0.010262
0.96178,-0.08584,-0.25976,-0.01209
0.96986,-0.072813,-0.2323,-0.010176
0.97928,-0.056048,-0.19446,-0.0068435
0.98692,-0.042094,-0.15562,-0.002791
0.99241,-0.031248,-0.1189,0.0014742
0.99627,-0.021567,-0.083386,0.0059363
0.99852,-0.012794,-0.051934,0.0098361
0.99961,-0.0046322,-0.024227,0.013404
0.99986,0.003391,0.0020001,0.016239
0.99944,0.011026,0.025695,0.018223
0.9985,0.017733,0.047992,0.019316
0.99733,0.023342,0.066345,0.019684
0.99594,0.027942,0.083406,0.019373
0.9945,0.031678,0.098111,0.018509
0.99312,0.034521,0.11059,0.017306
0.99189,0.036597,0.12068,0.016104
0.99087,0.037798,0.12858,0.014742
0.99004,0.038509,0.13477,0.013295
0.98946,0.038369,0.13907,0.012203
0.98916,0.037368,0.14155,0.011331
0.98916,0.035843,0.14199,0.010835
0.9894,0.033635,0.14087,0.010715
0.98989,0.031126,0.13798,0.010861
0.99055,0.028209,0.13377,0.011168
0.99138,0.024999,0.12805,0.011715
0.99236,0.021338,0.1209,0.012525
0.9934,0.017502,0.11255,0.013228
0.99447,0.013544,0.1031,0.014369
0.99552,0.0095438,0.092848,0.015344
0.99648,0.0058872,0.082096,0.016179
0.99733,0.0020624,0.07102,0.016944
0.99806,-0.001508,0.059786,0.01736
0.99866,-0.0051235,0.048258,0.017902
0.99912,-0.0087126,0.036878,0.018203
0.99943,-0.011812,0.025726,0.018373
0.99961,-0.014389,0.015251,0.018391
0.99967,-0.017032,0.0052741,0.018616
0.99964,-0.019365,-0.0035707,0.018463
0.99954,-0.021302,-0.011887,0.018273
0.99939,-0.022844,-0.019221,0.017992
0.99923,-0.02381,-0.025576,0.017817
0.99907,-0.024567,-0.030742,0.017542
0.99893,-0.024954,-0.034787,0.017287
0.99882,-0.025102,-0.037973,0.017069
0.99873,-0.024687,-0.040605,0.016671
0.99869,-0.024451,-0.041848,0.016688
0.99869,-0.023847,-0.042033,0.01659
0.9986,-0.05,0.0083445,0.015035
0.99253,-0.094237,0.0762,0.014364
0.97379,-0.16411,0.15643,0.018269
0.94561,-0.23403,0.2239,0.030178
0.93079,-0.26396,0.24863,0.046263
0.93299,-0.25846,0.24249,0.062673
0.94512,-0.23059,0.2191,0.074594
0.95927,-0.19419,0.18869,0.08056
0.97196,-0.15667,0.15572,0.080631
0.98194,-0.12202,0.12323,0.075671
0.9895,-0.089427,0.091741,0.066856
0.99499,-0.056912,0.06066,0.055549
0.99831,-0.023674,0.030145,0.043692
0.99944,0.0094507,0.0011112,0.032193
0.99857,0.04087,-0.025824,0.022707
0.99612,0.070349,-0.050542,0.015569
0.99261,0.096578,-0.072499,0.011577
0.9887,0.11857,-0.09115,0.010379
0.98476,0.13642,-0.10721,0.011621
0.98114,0.1505,-0.12039,0.014978
0.97803,0.1609,-0.13106,0.019766
0.97553,0.16811,-0.13945,0.025108
0.97371,0.17266,-0.14541,0.030561
0.97266,0.17472,-0.1487,0.035907
0.9723,0.17487,-0.14976,0.040273
0.97258,0.17324,-0.14884,0.043743
0.97354,0.16992,-0.14566,0.0461
0.97509,0.1649,-0.14064,0.047112
0.97714,0.15839,-0.13379,0.046966
0.97964,0.15019,-0.1251,0.045768
0.98241,0.14063,-0.11485,0.043685
0.98547,0.12886,-0.10287,0.040759
0.98828,0.11681,-0.09085,0.037514
0.9911,0.10292,-0.077257,0.034042
0.9936,0.088237,-0.063641,0.03027
0.99576,0.072647,-0.049796,0.026418
0.99746,0.056893,-0.036051,0.023108
0.99874,0.040403,-0.022117,0.020164
0.99946,0.02557,-0.0096933,0.018127
0.9998,0.01067,0.0025432,0.016502
0.99978,-0.0033992,0.014131,0.015421
0.99945,-0.016319,0.024726,0.014854
0.9989,-0.028129,0.034353,0.015052
0.99819,-0.038909,0.043101,0.015549
0.99741,-0.048391,0.050661,0.016439
0.99662,-0.056418,0.057227,0.017327
0.99583,-0.063258,0.063025,0.018548
0.99519,-0.068301,0.067471,0.019593
0.99461,-0.072552,0.071057,0.020781
0.99423,-0.07505,0.073467,0.021893
0.99916,0.0042321,-0.028716,0.02896
0.97898,0.15812,-0.12279,0.039076
0.96262,0.22271,-0.14634,0.048396
0.96663,0.21264,-0.13249,0.0535
0.97765,0.17293,-0.10641,0.054509
0.98723,0.12928,-0.076986,0.05225
0.99316,0.093924,-0.050326,0.047819
0.9967,0.06436,-0.026416,0.041777
0.99863,0.038453,-0.0057437,0.035044
0.9994,0.015352,0.01172,0.02881
0.99932,-0.0073521,0.02752,0.023223
0.99857,-0.028423,0.041196,0.018795
0.99734,-0.047493,0.052822,0.016046
0.99585,-0.064227,0.06278,0.014764
0.99419,-0.078868,0.071736,0.01472
0.99259,-0.090996,0.079006,0.015843
0.99109,-0.10091,0.085123,0.017663
0.98977,-0.10885,0.090073,0.019804
0.98874,-0.1145,0.093718,0.022257
0.988,-0.1183,0.096113,0.024923
0.98757,-0.12046,0.097214,0.027293
0.9875,-0.12076,0.097032,0.029059
0.98777,-0.11922,0.095782,0.030264
0.98831,-0.11635,0.093468,0.031156
0.98918,-0.11169,0.089892,0.03124
0.99015,-0.10625,0.085748,0.030922
0.99132,-0.099461,0.08056,0.030092
0.99258,-0.091622,0.074605,0.028756
0.99386,-0.082965,0.068015,0.027187
0.99511,-0.073311,0.061133,0.025494
0.99625,-0.063466,0.053701,0.023807
0.99729,-0.052986,0.045919,0.022069
0.99817,-0.042174,0.03823,0.020608
0.99885,-0.031696,0.030442,0.019316
0.99934,-0.021315,0.023003,0.018168
0.99966,-0.011295,0.01587,0.01725
0.99982,-0.0018706,0.0092645,0.016655
0.99984,0.006896,0.0031556,0.016391
0.99975,0.014986,-0.0023339,0.016338
0.99959,0.022317,-0.0074837,0.016316
0.99938,0.028817,-0.011827,0.01653
0.99914,0.034413,-0.015657,0.016808
0.99891,0.039085,-0.018802,0.017157
0.9987,0.042883,-0.021221,0.017546
0.99854,0.045541,-0.022933,0.017881
0.99842,0.047485,-0.023977,0.018135
0.99836,0.048557,-0.024142,0.018351
0.99835,0.048901,-0.023762,0.018593
0.99839,0.048107,-0.023215,0.018915
0.99849,0.046706,-0.021984,0.019016
0.9972,0.071896,-0.0026996,0.020243
0.99523,0.094778,0.0098166,0.020863
0.99477,0.099124,0.013042,0.020708
0.99562,0.090485,0.011953,0.020353
0.99677,0.077051,0.010297,0.02036
0.99764,0.064978,0.0092437,0.020299
0.9983,0.053917,0.0087769,0.020389
0.9988,0.043725,0.0086337,0.020491
0.99917,0.033905,0.0085594,0.020774
0.99945,0.024348,0.00845,0.021006
0.99963,0.015243,0.0084297,0.02109
0.99972,0.006618,0.0085192,0.021234
0.99973,-0.0015785,0.008499,0.021634
0.99968,-0.0093025,0.0085424,0.021835
0.99959,-0.016026,0.0086462,0.022073
0.99948,-0.021934,0.0087759,0.022157
0.99935,-0.027007,0.0091128,0.02219
0.99921,-0.031527,0.009537,0.022251
0.99908,-0.035172,0.0099756,0.022268
0.99897,-0.038193,0.010636,0.022262
0.99887,-0.040455,0.01112,0.022197
0.9988,-0.04204,0.011848,0.022006
0.99875,-0.043078,0.012423,0.021889
0.99872,-0.043676,0.013194,0.021974
0.9987,-0.043802,0.013757,0.022123
0.99871,-0.043318,0.014375,0.022106
0.99875,-0.042279,0.014856,0.022266
0.9988,-0.040747,0.015544,0.022372
0.99887,-0.038833,0.016054,0.022241
0.99894,-0.036655,0.016658,0.022198
0.99903,-0.033986,0.01703,0.022066
0.99911,-0.031497,0.017459,0.022025
0.99918,-0.028844,0.017938,0.02201
0.99926,-0.025872,0.018318,0.021886
0.99933,-0.022716,0.018638,0.021781
0.99939,-0.019596,0.018916,0.02174
0.99945,-0.016305,0.019182,0.021692
0.99949,-0.013226,0.019329,0.021753
0.99952,-0.010667,0.019315,0.021584
0.99956,-0.0077767,0.018997,0.021439
0.99958,-0.0047523,0.018981,0.021257
0.99959,-0.0020707,0.018874,0.021249
0.99961,0.00019687,0.018505,0.021066
0.99961,0.002263,0.018159,0.021079
0.99961,0.0041283,0.017758,0.021192
0.99961,0.0059005,0.017244,0.021214
0.9996,0.0074114,0.016899,0.021356
0.9996,0.0087104,0.016379,0.021306
0.9996,0.0095016,0.015795,0.021322
0.99965,0.0084766,0.013133,0.021401
0.99757,-0.051242,-0.042846,0.019627
0.99391,-0.085099,-0.068075,0.016145
0.99478,-0.079556,-0.062694,0.01224
0.99712,-0.058095,-0.048015,0.008869
0.99858,-0.039569,-0.035034,0.0063001
0.99929,-0.027846,-0.024903,0.0042019
0.99966,-0.02004,-0.016234,0.002988
0.99988,-0.013334,-0.0080633,0.0023766
0.99997,-0.0066851,8.1979e-05,0.0024601
0.99996,0.00024539,0.0080106,0.0029797
0.99984,0.0070838,0.015734,0.003609
0.99962,0.013831,0.023294,0.0043158
0.99936,0.019352,0.029754,0.0049009
0.99904,0.024568,0.035923,0.0055544
0.99871,0.029112,0.041139,0.0059012
0.9984,0.03282,0.045604,0.0060696
0.99811,0.036024,0.049419,0.0060851
0.99785,0.038566,0.052567,0.0059567
0.99767,0.040154,0.054788,0.0056724
0.99756,0.041093,0.056266,0.0052949
0.99751,0.041423,0.056858,0.0050016
0.99753,0.040929,0.056907,0.004703
0.9976,0.040058,0.056295,0.0043775
0.99776,0.038403,0.054635,0.0040438
0.99793,0.036307,0.052873,0.0040513
0.99813,0.033896,0.050628,0.0041269
0.99837,0.030784,0.047777,0.0044806
0.99861,0.027439,0.04478,0.0047328
0.99884,0.024051,0.041547,0.004892
0.99905,0.020365,0.038084,0.0050401
0.99925,0.016846,0.034347,0.0053427
0.99943,0.013098,0.030731,0.0057428
0.99957,0.0093377,0.027175,0.0060933
0.99967,0.0059481,0.023934,0.0064816
0.99976,0.00259,0.02056,0.0067654
0.99983,-0.00041149,0.017254,0.0068318
0.99987,-0.0034123,0.014156,0.0068759
0.99989,-0.006383,0.011209,0.0069804
0.9999,-0.0091252,0.008717,0.0069436
0.99989,-0.011714,0.0064303,0.006855
0.99987,-0.013659,0.0043789,0.0069232
0.99985,-0.015741,0.0025473,0.0067863
0.99982,-0.017504,0.0010421,0.0067868
0.9998,-0.018614,-0.00019533,0.0067427
0.99978,-0.019713,-0.0009342,0.0066231
0.99977,-0.020493,-0.0015296,0.0066688
0.99976,-0.020898,-0.0016641,0.0066113
0.99976,-0.020872,-0.0017179,0.0065038
0.99977,-0.020588,-0.001551,0.0064365
0.9997,-0.020399,0.012245,0.006119
0.99349,-0.050552,0.10185,0.0061815
0.98551,-0.076507,0.15113,0.0085967
0.98417,-0.082844,0.15625,0.011575
0.98683,-0.076767,0.14167,0.014021
0.99018,-0.06626,0.12213,0.01531
0.9931,-0.055419,0.10212,0.015816
0.99523,-0.046253,0.084506,0.015478
0.99694,-0.037595,0.067062,0.014415
0.99819,-0.028989,0.051079,0.012816
0.99908,-0.020839,0.036045,0.010631
0.99961,-0.013715,0.022614,0.0086214
0.9999,-0.0068577,0.0099819,0.0067298
0.99999,-0.00093891,-0.00035251,0.0052691
0.99993,0.0047694,-0.0098792,0.0040293
0.99979,0.0094514,-0.018073,0.0031646
0.99959,0.013488,-0.025149,0.0026887
0.99937,0.017147,-0.030842,0.002426
0.99915,0.020483,-0.035678,0.0026378
0.99895,0.023153,-0.039335,0.0029084
0.99881,0.024971,-0.041737,0.0033122
0.99871,0.026269,-0.04325,0.0038035
0.99866,0.027144,-0.043736,0.0043485
0.99868,0.027433,-0.04323,0.0049736
0.99872,0.027544,-0.042071,0.0053322
0.9988,0.027437,-0.040287,0.0056564
0.99891,0.026851,-0.037865,0.0057783
0.99905,0.02588,-0.034576,0.0058137
0.99921,0.024386,-0.030774,0.0057531
0.99938,0.022598,-0.026369,0.0056639
0.99953,0.020605,-0.021838,0.0055041
0.99967,0.018346,-0.01728,0.0052571
0.99979,0.015991,-0.012206,0.0050172
0.99987,0.013537,-0.0071514,0.0048261
0.99993,0.010902,-0.0020352,0.0047546
0.99995,0.0083731,0.0028243,0.0045887
0.99994,0.0057928,0.0076692,0.0043214
0.99991,0.0033341,0.012134,0.0041496
0.99986,0.00065522,0.016449,0.0039879
0.99978,-0.0016641,0.020437,0.0039893
0.99969,-0.0039516,0.024047,0.0040389
0.9996,-0.0059714,0.027228,0.0040677
0.99951,-0.0077283,0.0299,0.004275
0.99942,-0.0093949,0.032424,0.0042732
0.99933,-0.010917,0.03452,0.0046403
0.99926,-0.012364,0.036098,0.0048353
0.9992,-0.013215,0.037294,0.0049577
0.99916,-0.013869,0.038109,0.0050842
0.99914,-0.014612,0.038476,0.0051995
0.99914,-0.01512,0.038386,0.005148
0.99936,-0.033984,-0.0089556,0.0061816
0.98601,-0.10143,-0.13204,0.0079424
0.97403,-0.1336,-0.18267,0.0066293
0.97568,-0.12961,-0.17667,0.0053577
0.98274,-0.1103,-0.14839,0.0058516
0.98852,-0.092003,-0.11962,0.0078952
0.99276,-0.076039,-0.092321,0.011474
0.9957,-0.062231,-0.06668,0.016153
0.99752,-0.049998,-0.044831,0.02104
0.99869,-0.03742,-0.023222,0.026177
0.99922,-0.024594,-0.0031032,0.030595
0.99922,-0.01201,0.015281,0.034385
0.99878,2.776e-05,0.032227,0.037285
0.99805,0.011036,0.047428,0.039031
0.99711,0.021569,0.060975,0.039834
0.99606,0.03076,0.072979,0.039855
0.995,0.038938,0.083307,0.038965
0.99401,0.045799,0.091812,0.03764
0.99308,0.051895,0.098938,0.03607
0.99236,0.056752,0.10405,0.034145
0.99181,0.060349,0.10789,0.032256
0.99142,0.062919,0.11034,0.030856
0.99128,0.064499,0.11102,0.02948
0.99136,0.065045,0.11028,0.028406
0.99164,0.064596,0.10818,0.027909
0.99207,0.063422,0.10495,0.027624
0.99266,0.061096,0.10063,0.027765
0.99333,0.058083,0.095496,0.028335
0.99412,0.05442,0.089038,0.028998
0.99493,0.050216,0.081931,0.029714
0.99575,0.04534,0.074079,0.03075
0.99653,0.03986,0.065838,0.031632
0.99723,0.034303,0.057362,0.032786
0.99783,0.02837,0.048992,0.033765
0.99834,0.022231,0.040269,0.034776
0.99871,0.016403,0.032125,0.035835
0.99899,0.010284,0.024069,0.036481
0.99918,0.0044836,0.016337,0.036908
0.99926,-0.001089,0.0090468,0.037365
0.99927,-0.0063611,0.0024653,0.037627
0.99922,-0.011098,-0.0038951,0.03757
0.99913,-0.015608,-0.0094242,0.037636
