33273,0.50042,0.49262,0.4982,0.4954
33273,0.48917,0.50371,0.49203,0.50156
33273,0.48917,0.50371,0.49203,0.50156
33273,1,0.97619,0.68123,0.60297
33274,1,0.96872,0.57003,0.63318
33274,0.95448,1,0.71361,0.69554
33274,1,0.94178,0.41959,0.47766
33274,1,0.94178,0.41959,0.47766
33274,0.83389,0.82989,0.46553,0.48256
33274,0.6964,0.71027,0.47341,0.44426
33274,0.54155,0.53793,0.5301,0.50178
33274,0.22769,0.24792,0.66604,0.64577
33274,0.22769,0.24792,0.66604,0.64577
33274,0.16069,0.18919,0.68236,0.66932
33274,0.14789,0.16897,0.67571,0.66583
33275,0.17003,0.17779,0.6458,0.64332
33275,0.26268,0.24985,0.57208,0.56281
33275,0.26268,0.24985,0.57208,0.56281
33275,0.31324,0.30793,0.51874,0.5294
33275,0.36067,0.35954,0.4838,0.4972
33275,0.40669,0.40799,0.45655,0.46586
33275,0.4733,0.48377,0.42514,0.43358
33275,0.4733,0.48377,0.42514,0.43358
33275,0.51141,0.51757,0.4271,0.43781
33276,0.51141,0.51757,0.4271,0.43781
33276,0.52361,0.51958,0.44168,0.4422
33276,0.51942,0.53172,0.45718,0.46553
33276,0.51942,0.53172,0.45718,0.46553
33276,0.51852,0.51644,0.48182,0.48359
33276,0.51852,0.51644,0.48182,0.48359
33276,0.50546,0.51917,0.48925,0.49443
33276,0.50247,0.50296,0.50239,0.50718
33276,0.50247,0.50296,0.50239,0.50718
33276,0.49614,0.50352,0.50705,0.50638
33276,0.49744,0.49973,0.50341,0.51028
33277,0.49502,0.49361,0.50777,0.51192
33277,0.49522,0.49315,0.51143,0.50265
33277,0.49522,0.49315,0.51143,0.50265
33277,0.49579,0.49584,0.50418,0.50349
33277,0.4947,0.49866,0.49835,0.50431
33277,0.4947,0.49866,0.49835,0.50431
33277,0.49637,0.49758,0.50267,0.49972
33277,0.49637,0.49758,0.50267,0.49972
33277,0.49624,0.50072,0.49925,0.50136
33278,0.49869,0.49598,0.49966,0.50413
33278,0.5064,0.49868,0.4994,0.49642
33278,0.5009,0.50273,0.50462,0.49743
33278,0.5009,0.50273,0.50462,0.49743
33278,0.49731,0.50815,0.49572,0.50562
33278,0.49731,0.50815,0.49572,0.50562
33278,0.50145,0.50462,0.49914,0.50098
33278,0.50389,0.50035,0.50018,0.49999
33278,0.50389,0.50035,0.50018,0.49999
33278,0.3561,0.623,0.15393,0
33278,0.7918,0.59926,0.075875,0
33279,0.8636,0.71403,0.034688,0.088966
33279,0.6817,0.67084,0.32613,0.32669
33279,0.6817,0.67084,0.32613,0.32669
33279,0.51762,0.53467,0.51318,0.49163
33279,0.39306,0.41805,0.64266,0.61418
33279,0.33211,0.3572,0.73248,0.72059
33279,0.32991,0.34508,0.8021,0.80002
33279,0.32991,0.34508,0.8021,0.80002
33279,0.35846,0.37061,0.78282,0.79279
33280,0.39854,0.40195,0.7602,0.74249
33280,0.43679,0.44168,0.71792,0.69334
33280,0.51094,0.50485,0.62296,0.62675
33280,0.51094,0.50485,0.62296,0.62675
33280,0.53661,0.53323,0.57574,0.60398
33280,0.56124,0.55064,0.55834,0.56484
33280,0.57197,0.57128,0.53481,0.54766
33280,0.59122,0.57869,0.51715,0.52202
33280,0.59122,0.57869,0.51715,0.52202
33280,0.59154,0.57499,0.52212,0.51156
33280,0.57607,0.57947,0.51758,0.51738
33281,0.5622,0.57827,0.51053,0.52851
33281,0.55328,0.55385,0.52315,0.52154
33281,0.54836,0.54079,0.52641,0.51939
33281,0.54836,0.54079,0.52641,0.51939
33281,0.53086,0.54043,0.51825,0.52914
33281,0.52887,0.5263,0.52109,0.52528
33281,0.51189,0.51918,0.51708,0.51726
33281,0.51189,0.51918,0.51708,0.51726
33281,0.50434,0.51327,0.51456,0.51684
33282,0.50421,0.49792,0.50914,0.50781
33282,0.50421,0.49792,0.50914,0.50781
33282,0.49775,0.49698,0.5,0.49903
33282,0.49775,0.49698,0.5,0.49903
33282,0.49211,0.49468,0.50298,0.49548
33282,0.4963,0.48497,0.50113,0.49565
33282,0.49253,0.48627,0.49945,0.49418
33282,0.48257,0.49678,0.49022,0.4982
33282,0.48257,0.49678,0.49022,0.4982
33282,0.48871,0.48941,0.49479,0.49472
33282,0.49522,0.48549,0.49675,0.49122
33283,0.49465,0.48816,0.49733,0.49104
33283,0.49173,0.49419,0.49489,0.49291
33283,0.49173,0.49419,0.49489,0.49291
33283,0.49499,0.48913,0.49808,0.49433
33283,0.49054,0.49277,0.49961,0.49479
33283,0.49515,0.49766,0.4937,0.49318
33283,0.49561,0.4964,0.49651,0.49157
33283,0.49561,0.4964,0.49651,0.49157
33283,0.73275,1,0.43883,0.65121
33284,1,0.78432,0.48277,0.41603
33284,0.8164,0.6804,0.50121,0.49094
33284,0.52581,0.53548,0.5979,0.57599
33284,0.52581,0.53548,0.5979,0.57599
33284,0.45508,0.4789,0.61632,0.60672
33284,0.41369,0.42749,0.62537,0.60226
33284,0.3909,0.40451,0.61332,0.59953
33284,0.39013,0.39897,0.57455,0.57315
33284,0.39013,0.39897,0.57455,0.57315
33284,0.40272,0.4107,0.54477,0.55859
33284,0.41741,0.42297,0.52367,0.54379
33285,0.43578,0.43722,0.5169,0.5174
33285,0.47097,0.46838,0.49021,0.49526
33285,0.47097,0.46838,0.49021,0.49526
33285,0.48289,0.48115,0.48522,0.49114
33285,0.49776,0.48596,0.48686,0.48723
33285,0.50948,0.49972,0.48502,0.4807
33285,0.51257,0.51451,0.48711,0.49184
33285,0.51257,0.51451,0.48711,0.49184
33285,0.51164,0.52279,0.49006,0.49497
33286,0.51774,0.52089,0.48909,0.50176
33286,0.52119,0.51924,0.49677,0.50008
33286,0.5163,0.51398,0.50649,0.50572
33286,0.5163,0.51398,0.50649,0.50572
33286,0.51483,0.51322,0.50662,0.50592
33286,0.50988,0.5105,0.50444,0.50751
33286,0.50988,0.5105,0.50444,0.50751
33286,0.50448,0.50506,0.50457,0.50349
33286,0.50448,0.50506,0.50457,0.50349
33286,0.5058,0.49615,0.50491,0.5034
33286,0.4961,0.50478,0.49387,0.5071
33287,0.5008,0.49706,0.49837,0.49821
33287,0.49845,0.48861,0.50363,0.49291
33287,0.49845,0.48861,0.50363,0.49291
33287,0.50077,0.48615,0.50245,0.4921
33287,0.49088,0.49572,0.49546,0.4958
33287,0.49185,0.49295,0.49448,0.4972
33287,0.49168,0.49106,0.5028,0.49474
33287,0.49168,0.49106,0.5028,0.49474
33287,0.49537,0.49133,0.49849,0.49699
33288,0.49102,0.49427,0.49584,0.50206
33288,0.49968,0.48937,0.49988,0.49459
33288,0.49554,0.49427,0.49701,0.49847
33288,0.49554,0.49427,0.49701,0.49847
33288,0.49464,0.49832,0.49695,0.49734
33288,0.49978,0.49754,0.49889,0.4913
33288,0.50219,0.49519,0.50065,0.49022
33288,0.49653,0.5004,0.4953,0.49452
33288,0.49653,0.5004,0.4953,0.49452
33288,0.66608,0.30166,1,0.65974
33288,0.42301,0.57654,0.96504,1
33289,0.3785,0.43333,0.96942,1
33289,0.50032,0.51824,0.761,0.7624
33289,0.50032,0.51824,0.761,0.7624
33289,0.6128,0.59084,0.57021,0.55054
33289,0.67498,0.65113,0.41813,0.39516
33289,0.70375,0.68184,0.31404,0.30933
33289,0.67965,0.67202,0.24032,0.25083
33289,0.67965,0.67202,0.24032,0.25083
33289,0.64325,0.6397,0.26124,0.25845
33290,0.60415,0.59712,0.28916,0.29473
33290,0.52416,0.52512,0.37309,0.36771
33290,0.49172,0.48977,0.41311,0.41145
33290,0.49172,0.48977,0.41311,0.41145
33290,0.46373,0.47002,0.44733,0.44278
33290,0.44777,0.45311,0.46934,0.47678
33290,0.44063,0.44473,0.49053,0.4933
33290,0.44031,0.44388,0.51163,0.51384
33290,0.44031,0.44388,0.51163,0.51384
33290,0.46193,0.45341,0.51386,0.51435
33290,0.46193,0.45341,0.51386,0.51435
33291,0.47302,0.46498,0.50885,0.50974
33291,0.48543,0.48282,0.50334,0.50558
33291,0.48543,0.48282,0.50334,0.50558
33291,0.49572,0.49174,0.50094,0.49716
33291,0.49359,0.50293,0.49356,0.50105
33291,0.51202,0.49751,0.50049,0.48681
33291,0.50592,0.50284,0.48954,0.49977
33291,0.50592,0.50284,0.48954,0.49977
33291,0.50258,0.50521,0.4924,0.49778
33292,0.50559,0.50464,0.49116,0.49583
33292,0.50241,0.50626,0.4899,0.49697
33292,0.49638,0.50179,0.49563,0.49867
33292,0.49638,0.50179,0.49563,0.49867
33292,0.50085,0.50003,0.49559,0.49646
33292,0.49567,0.50077,0.49934,0.49801
33292,0.49888,0.49629,0.50144,0.49761
33292,0.49621,0.50031,0.50031,0.50105
33292,0.49621,0.50031,0.50031,0.50105
33292,0.49858,0.49919,0.50126,0.5011
33292,0.49434,0.50194,0.50447,0.49988
33293,0.49834,0.50064,0.50306,0.49911
33293,0.50487,0.49499,0.50644,0.49478
33293,0.50487,0.49499,0.50644,0.49478
33293,0.49986,0.49837,0.50342,0.49969
33293,0.49927,0.50069,0.49954,0.50221
33293,0.50095,0.50101,0.49996,0.49784
33293,0.49537,0.50314,0.49922,0.49941
33293,0.49537,0.50314,0.49922,0.49941
33293,0.34182,0.47351,0.27773,0
33294,0.47728,0.50049,0.14434,0.30589
33294,0.52655,0.45979,0.26871,0.43263
33294,0.51204,0.49176,0.5324,0.53726
33294,0.51204,0.49176,0.5324,0.53726
33294,0.4995,0.50619,0.58967,0.5799
33294,0.49636,0.50748,0.61405,0.61405
33294,0.49701,0.51144,0.62465,0.61846
33294,0.50949,0.51372,0.61447,0.6129
33294,0.50949,0.51372,0.61447,0.6129
33294,0.51816,0.51618,0.58859,0.60549
33294,0.5198,0.52362,0.56845,0.58999
33295,0.53437,0.52095,0.56823,0.56461
33295,0.53803,0.54151,0.54704,0.54272
33295,0.53803,0.54151,0.54704,0.54272
33295,0.53782,0.55016,0.53549,0.54021
33295,0.54394,0.54629,0.53908,0.52963
33295,0.54659,0.54294,0.53969,0.52562
33295,0.54052,0.5486,0.52791,0.53028
33295,0.54052,0.5486,0.52791,0.53028
33295,0.53798,0.53782,0.5346,0.52917
33296,0.53798,0.53782,0.5346,0.52917
33296,0.53288,0.53415,0.52917,0.5301
33296,0.52642,0.5332,0.52972,0.52634
33296,0.52642,0.5332,0.52972,0.52634
33296,0.53283,0.51975,0.53118,0.52164
33296,0.52209,0.52733,0.52108,0.52155
33296,0.52152,0.52037,0.52026,0.51625
33296,0.50727,0.51722,0.5156,0.51127
33296,0.50864,0.50901,0.51229,0.508
33296,0.50864,0.50901,0.51229,0.508
33296,0.50194,0.50711,0.5046,0.49902
33297,0.50496,0.49685,0.49992,0.49988
33297,0.49043,0.50374,0.49964,0.49745
33297,0.49043,0.50374,0.49964,0.49745
33297,0.49954,0.49327,0.49263,0.49818
33297,0.49518,0.49098,0.49575,0.49518
33297,0.4936,0.49265,0.49357,0.49279
33297,0.48907,0.4965,0.49153,0.49169
33297,0.48907,0.4965,0.49153,0.49169
33297,0.4894,0.494,0.48994,0.49641
33298,0.49062,0.49666,0.49191,0.49286
33298,0.49362,0.49146,0.49287,0.4955
33298,0.48973,0.49596,0.49764,0.49534
33298,0.49088,0.49832,0.49291,0.49948
33298,0.49088,0.49832,0.49291,0.49948
33298,0.49457,0.49723,0.49301,0.49764
33298,0.49872,0.49504,0.4954,0.49383
33298,0.49621,0.49763,0.488,0.50117
33298,0.49621,0.49763,0.488,0.50117
33298,0.24826,0,0.88146,0.63153
33298,0,0.16325,0.85254,0.78849
33299,0.27691,0.33119,0.7228,0.73007
33299,0.41313,0.39421,0.67728,0.7009
33299,0.41313,0.39421,0.67728,0.7009
33299,0.47915,0.44671,0.65662,0.66378
33299,0.51571,0.48957,0.62981,0.62443
33299,0.6692,0.65952,0.46423,0.45176
33299,0.82822,0.80199,0.26934,0.26972
33299,0.82822,0.80199,0.26934,0.26972
33299,0.83024,0.80774,0.2504,0.2467
33300,0.79931,0.78905,0.25738,0.27016
33300,0.75272,0.74381,0.30214,0.30385
33300,0.63514,0.64564,0.40533,0.40372
33300,0.63514,0.64564,0.40533,0.40372
33300,0.59085,0.59326,0.45867,0.44852
33300,0.54269,0.5554,0.50065,0.49517
33300,0.5194,0.51663,0.53027,0.53212
33300,0.48766,0.48287,0.56959,0.56589
33300,0.48766,0.48287,0.56959,0.56589
33300,0.47375,0.48189,0.57634,0.57474
33300,0.47961,0.47991,0.57264,0.57215
33301,0.48424,0.48532,0.56352,0.56799
33301,0.49817,0.50125,0.54326,0.54688
33301,0.49817,0.50125,0.54326,0.54688
33301,0.50686,0.5093,0.53099,0.53538
33301,0.50954,0.52023,0.51842,0.52465
33301,0.51514,0.51813,0.51103,0.5197
33301,0.51463,0.5205,0.50276,0.50428
33301,0.51463,0.5205,0.50276,0.50428
33301,0.51684,0.5192,0.49507,0.49934
33302,0.51253,0.51152,0.48881,0.49531
33302,0.51253,0.51152,0.48881,0.49531
33302,0.50314,0.50357,0.48934,0.4951
33302,0.50314,0.50357,0.48934,0.4951
33302,0.49757,0.50053,0.49506,0.49155
33302,0.49081,0.4982,0.49492,0.49418
33302,0.48697,0.49958,0.49337,0.49618
33302,0.4934,0.48856,0.49863,0.49491
33302,0.4934,0.48856,0.49863,0.49491
33302,0.49365,0.48911,0.49586,0.49913
33302,0.49365,0.48911,0.49586,0.49913
33303,0.49379,0.49065,0.50158,0.49574
33303,0.49193,0.49234,0.49883,0.50046
33303,0.49193,0.49234,0.49883,0.50046
33303,0.4926,0.4991,0.49634,0.4997
33303,0.4926,0.4991,0.49634,0.4997
33303,0.498,0.49511,0.50272,0.49359
33303,0.5007,0.49583,0.49352,0.49921
33303,0.5007,0.49583,0.49352,0.49921
33303,0.96496,1,0.54099,0.47046
33304,1,0.95653,0.22795,0.30239
33304,1,0.95653,0.22795,0.30239
33304,0.60206,0.60626,0.59313,0.56439
33304,0.60206,0.60626,0.59313,0.56439
33304,0.41703,0.45411,0.64347,0.62052
33304,0.31411,0.35049,0.66419,0.65668
33304,0.26728,0.27651,0.67491,0.66385
33304,0.25941,0.25386,0.62869,0.6165
33304,0.25941,0.25386,0.62869,0.6165
33304,0.30613,0.31035,0.54557,0.54479
33304,0.30613,0.31035,0.54557,0.54479
33305,0.34485,0.3454,0.50082,0.50832
33305,0.41264,0.412,0.44217,0.44342
33305,0.43556,0.4375,0.42324,0.42637
33305,0.43556,0.4375,0.42324,0.42637
33305,0.45043,0.46105,0.41514,0.41411
33305,0.47344,0.46417,0.41505,0.4073
33305,0.48001,0.47973,0.4203,0.4194
33305,0.48001,0.47973,0.4203,0.4194
33305,0.48436,0.47838,0.42828,0.42963
33306,0.48311,0.47983,0.4381,0.43804
33306,0.47949,0.48277,0.44617,0.45159
33306,0.48339,0.47373,0.46886,0.46846
33306,0.48339,0.47373,0.46886,0.46846
33306,0.47778,0.47581,0.47749,0.47778
33306,0.47149,0.48259,0.4809,0.48816
33306,0.48244,0.47846,0.49218,0.49155
33306,0.48626,0.48009,0.49718,0.49093
33306,0.48626,0.48009,0.49718,0.49093
33306,0.48211,0.48885,0.49092,0.49964
33306,0.49097,0.48853,0.49611,0.49677
33307,0.49097,0.48853,0.49611,0.49677
33307,0.49583,0.49051,0.4957,0.49725
33307,0.49583,0.49051,0.4957,0.49725
33307,0.48937,0.49705,0.49601,0.49932
33307,0.49348,0.49815,0.49109,0.50031
33307,0.50032,0.49299,0.49509,0.49476
33307,0.49529,0.50046,0.49559,0.49253
33307,0.49529,0.50046,0.49559,0.49253
33307,0.50075,0.49471,0.49445,0.49594
33308,0.49398,0.49223,0.4972,0.5013
33308,0.49538,0.49574,0.49775,0.49628
33308,0.49911,0.49385,0.49448,0.4953
33308,0.49911,0.49385,0.49448,0.4953
33308,0.49244,0.49644,0.49727,0.49593
33308,0.49636,0.4951,0.49375,0.49482
33308,0.49321,0.49248,0.48916,0.50373
33308,0.49655,0.49044,0.49765,0.49142
33308,0.49655,0.49044,0.49765,0.49142
33308,0,0.16933,0.59004,0.4838
33308,0.090233,0,0.68584,0.76554
33309,0.13979,0.058822,0.76547,0.80521
33309,0.52363,0.52346,0.51552,0.51586
33309,0.52363,0.52346,0.51552,0.51586
33309,0.65197,0.66666,0.42202,0.42728
33309,0.72805,0.74923,0.36934,0.38254
33309,0.76843,0.78328,0.35552,0.35788
33309,0.75389,0.75271,0.38759,0.38512
33309,0.75389,0.75271,0.38759,0.38512
33309,0.66635,0.67201,0.43971,0.44852
33310,0.66635,0.67201,0.43971,0.44852
33310,0.62163,0.62185,0.48329,0.478
33310,0.54658,0.55004,0.5432,0.53769
33310,0.54658,0.55004,0.5432,0.53769
33310,0.52435,0.51824,0.56769,0.55713
33310,0.51048,0.50653,0.57447,0.57075
33310,0.50313,0.50008,0.5805,0.57565
33310,0.49901,0.50748,0.57384,0.57657
33310,0.49901,0.50748,0.57384,0.57657
33310,0.51048,0.50981,0.56801,0.56537
33310,0.51613,0.51605,0.56269,0.55389
33311,0.51792,0.52799,0.54788,0.54922
33311,0.52738,0.53728,0.52892,0.52901
33311,0.52738,0.53728,0.52892,0.52901
33311,0.5314,0.53281,0.52242,0.52384
33311,0.53545,0.52934,0.51805,0.51201
33311,0.53144,0.53037,0.50917,0.50914
33311,0.51903,0.52535,0.5004,0.50467
33311,0.51903,0.52535,0.5004,0.50467
33311,0.5209,0.51482,0.50329,0.49459
33312,0.51337,0.50496,0.50228,0.50052
33312,0.50838,0.50255,0.50249,0.49302
33312,0.49665,0.4979,0.49205,0.49743
33312,0.49665,0.4979,0.49205,0.49743
33312,0.49075,0.49625,0.49625,0.49368
33312,0.49103,0.4901,0.49476,0.49476
33312,0.48465,0.4926,0.49096,0.49791
33312,0.48818,0.48849,0.49314,0.49564
33312,0.48818,0.48849,0.49314,0.49564
33312,0.48094,0.49266,0.49221,0.49949
33312,0.49135,0.48467,0.49573,0.4938
33313,0.48847,0.48759,0.4955,0.49714
33313,0.49139,0.49194,0.49575,0.49414
33313,0.49511,0.49323,0.4974,0.48956
33313,0.49023,0.49921,0.49387,0.4931
33313,0.49023,0.49921,0.49387,0.4931
33313,0.50019,0.49459,0.49603,0.49134
33313,0.49612,0.49485,0.49484,0.498
33313,0.49612,0.49485,0.49484,0.498
33313,0.80388,0.78042,0.13936,0
33314,0.80388,0.78042,0.13936,0
33314,0.66903,0.62035,0.30393,0.20875
33314,0.43089,0.44794,0.53818,0.53723
33314,0.43089,0.44794,0.53818,0.53723
33314,0.36688,0.39246,0.61612,0.62664
33314,0.3391,0.36075,0.66244,0.67574
33314,0.33989,0.35088,0.67627,0.69364
33314,0.38602,0.38282,0.65588,0.6575
33314,0.38602,0.38282,0.65588,0.6575
33314,0.41492,0.41146,0.62572,0.63287
33314,0.47251,0.4747,0.56976,0.56892
33315,0.50661,0.49222,0.54239,0.54382
33315,0.52634,0.51491,0.52319,0.52187
33315,0.52634,0.51491,0.52319,0.52187
33315,0.53456,0.53324,0.50772,0.50991
33315,0.54436,0.54057,0.49791,0.50117
33315,0.54569,0.54588,0.49083,0.49759
33315,0.545,0.53662,0.49765,0.48849
33315,0.545,0.53662,0.49765,0.48849
33315,0.53572,0.53476,0.49299,0.49629
33316,0.529,0.52587,0.49631,0.50027
33316,0.52301,0.51426,0.50319,0.50218
33316,0.51299,0.50137,0.50563,0.50201
33316,0.51299,0.50137,0.50563,0.50201
33316,0.50284,0.50209,0.5045,0.50392
33316,0.49174,0.49631,0.50124,0.5055
33316,0.49174,0.49631,0.50124,0.5055
33316,0.4898,0.49357,0.50314,0.49621
33316,0.49392,0.48903,0.50221,0.49219
33316,0.48627,0.49044,0.49731,0.49799
33316,0.48627,0.49044,0.49731,0.49799
33317,0.49029,0.49055,0.49066,0.49711
33317,0.49538,0.49019,0.48858,0.49017
33317,0.49538,0.49019,0.48858,0.49017
33317,0.48734,0.49146,0.49046,0.49274
33317,0.49669,0.48896,0.49193,0.48527
33317,0.49099,0.49019,0.49096,0.49048
33317,0.48741,0.49479,0.49147,0.49041
33317,0.48741,0.49479,0.49147,0.49041
33317,0.48637,0.49586,0.49009,0.49416
33318,0.4927,0.49408,0.49007,0.49119
33318,0.49213,0.49133,0.49093,0.49609
33318,0.4949,0.49196,0.49273,0.49128
33318,0.4949,0.49196,0.49273,0.49128
33318,0.49108,0.49377,0.49309,0.49279
33318,0.49108,0.49377,0.49309,0.49279
33318,0.49199,0.49573,0.49371,0.4887
33318,0.49427,0.49254,0.49164,0.49143
33318,0.9346,0.98859,0,0.009074
33318,0.87746,0.80777,0.12595,0.13449
33318,0.87746,0.80777,0.12595,0.13449
33319,0.65841,0.65901,0.31877,0.3255
33319,0.60049,0.61221,0.37763,0.37376
33319,0.5259,0.51974,0.46,0.45818
33319,0.5259,0.51974,0.46,0.45818
33319,0.37062,0.36744,0.6137,0.61385
33319,0.26874,0.27655,0.7106,0.71258
33319,0.21944,0.22237,0.77082,0.76186
33319,0.21944,0.22237,0.77082,0.76186
33319,0.2417,0.24051,0.75014,0.74288
33320,0.33483,0.32503,0.65838,0.65543
33320,0.33483,0.32503,0.65838,0.65543
33320,0.43003,0.43059,0.55667,0.55313
33320,0.43003,0.43059,0.55667,0.55313
33320,0.49783,0.49952,0.48535,0.48468
33320,0.49783,0.49952,0.48535,0.48468
33320,0.51505,0.51819,0.46394,0.4717
33320,0.53382,0.53704,0.45054,0.44823
33320,0.53382,0.53704,0.45054,0.44823
33320,0.52922,0.53996,0.44785,0.45255
33320,0.52731,0.53143,0.45403,0.45825
33321,0.51284,0.51647,0.46987,0.47086
33321,0.5027,0.51114,0.47774,0.47828
33321,0.5027,0.51114,0.47774,0.47828
33321,0.4977,0.50436,0.48151,0.48517
33321,0.49087,0.49505,0.49039,0.49476
33321,0.48956,0.48507,0.49781,0.49741
33321,0.48588,0.48117,0.50394,0.49499
33321,0.48588,0.48117,0.50394,0.49499
33321,0.48443,0.48378,0.49733,0.5008
33322,0.48534,0.48485,0.49883,0.49594
33322,0.49003,0.4841,0.49496,0.49503
33322,0.48668,0.49161,0.49151,0.49359
33322,0.48668,0.49161,0.49151,0.49359
33322,0.48741,0.49182,0.49132,0.4935
33322,0.49499,0.48635,0.49385,0.49
33322,0.48913,0.49237,0.48974,0.49263
33322,0.48649,0.4929,0.48615,0.49684
33322,0.48649,0.4929,0.48615,0.49684
33322,0.49426,0.48658,0.4895,0.49245
33322,0.49426,0.48658,0.4895,0.49245
33323,0.49026,0.49101,0.4883,0.49277
33323,0.49094,0.49072,0.48798,0.49241
33323,0.49094,0.49072,0.48798,0.49241
33323,0.49019,0.49181,0.48749,0.49384
33323,0.4926,0.49223,0.4878,0.49175
33323,0.48899,0.49465,0.49105,0.49025
33323,0.49056,0.49447,0.48775,0.49039
33323,0.49056,0.49447,0.48775,0.49039
33323,0.70971,0.53704,0.6768,0.62375
33324,0.6026,0.46012,0.52998,0.59893
33324,0.53783,0.47209,0.51452,0.56508
33324,0.50839,0.5177,0.52437,0.5299
33324,0.50839,0.5177,0.52437,0.5299
33324,0.50601,0.52302,0.51711,0.51732
33324,0.51722,0.50887,0.49524,0.49425
33324,0.51722,0.50887,0.49524,0.49425
33324,0.51091,0.50782,0.486,0.47844
33324,0.51091,0.50782,0.486,0.47844
33324,0.50748,0.50603,0.48193,0.4818
33324,0.49905,0.50785,0.48725,0.48533
33325,0.49905,0.50785,0.48725,0.48533
33325,0.50377,0.5064,0.49254,0.48795
33325,0.50377,0.5064,0.49254,0.48795
33325,0.50308,0.50501,0.49439,0.49743
33325,0.5083,0.50484,0.50985,0.49785
33325,0.5083,0.50484,0.50985,0.49785
33325,0.50653,0.50119,0.52321,0.50338
33325,0.50653,0.50119,0.52321,0.50338
33325,0.50165,0.51466,0.51073,0.51216
33326,0.50521,0.50593,0.51461,0.51531
33326,0.50402,0.51076,0.51209,0.51234
33326,0.50448,0.50823,0.51203,0.51045
33326,0.50448,0.50823,0.51203,0.51045
33326,0.50009,0.51195,0.51181,0.50719
33326,0.50191,0.50741,0.50634,0.50913
33326,0.50127,0.50786,0.50075,0.50831
33326,0.50167,0.50329,0.50031,0.49852
33326,0.50167,0.50329,0.50031,0.49852
33326,0.50096,0.49804,0.50039,0.49802
33326,0.49583,0.50407,0.49654,0.49543
33327,0.49872,0.49831,0.49299,0.49544
33327,0.4911,0.49741,0.49175,0.49583
33327,0.49411,0.49761,0.49432,0.48743
33327,0.49411,0.49761,0.49432,0.48743
33327,0.49592,0.49278,0.49229,0.48885
33327,0.49592,0.49278,0.49229,0.48885
33327,0.49401,0.49196,0.48933,0.49492
33327,0.49401,0.49196,0.48933,0.49492
33327,0.49952,0.48979,0.4957,0.48631
33328,0.49678,0.48939,0.49518,0.49207
33328,0.49077,0.49549,0.49385,0.49501
33328,0.49276,0.49389,0.49057,0.49883
33328,0.49276,0.49389,0.49057,0.49883
33328,0.48911,0.49893,0.48867,0.50119
33328,0.49252,0.49592,0.49462,0.49555
33328,0.49252,0.49592,0.49462,0.49555
33328,0,0.56675,0.0086432,1
33328,0,0.56675,0.0086432,1
33328,0.17952,0.11421,1,0.77442
33328,0.17952,0.11421,1,0.77442
33329,0.37265,0.3807,0.93917,0.82202
33329,0.46168,0.45658,0.68468,0.72051
33329,0.46168,0.45658,0.68468,0.72051
33329,0.5496,0.54838,0.55399,0.57648
33329,0.67428,0.67161,0.38861,0.41369
33329,0.73974,0.75679,0.28639,0.31345
33329,0.78028,0.76977,0.24289,0.24421
33329,0.78028,0.76977,0.24289,0.24421
33329,0.70994,0.68686,0.28646,0.30661
33330,0.65332,0.64598,0.33681,0.34567
33330,0.59706,0.60268,0.38857,0.38898
33330,0.5476,0.55301,0.44163,0.43612
33330,0.5476,0.55301,0.44163,0.43612
33330,0.50629,0.52072,0.48299,0.47495
33330,0.48941,0.49373,0.51311,0.50318
33330,0.47011,0.48469,0.53394,0.52716
33330,0.46693,0.47525,0.55882,0.55565
33330,0.47743,0.47842,0.56415,0.55363
33330,0.47743,0.47842,0.56415,0.55363
33330,0.48485,0.49051,0.55416,0.55981
33331,0.49141,0.50021,0.55318,0.5537
33331,0.51386,0.51246,0.53644,0.53861
33331,0.51386,0.51246,0.53644,0.53861
33331,0.52177,0.51294,0.53212,0.52955
33331,0.52049,0.52408,0.51767,0.51739
33331,0.52049,0.52408,0.51767,0.51739
33331,0.51866,0.52175,0.51227,0.50193
33331,0.51866,0.52175,0.51227,0.50193
33331,0.51378,0.51858,0.50503,0.50435
33332,0.51666,0.5092,0.50641,0.49654
33332,0.5014,0.5105,0.49848,0.49779
33332,0.50457,0.50438,0.49664,0.49355
33332,0.50457,0.50438,0.49664,0.49355
33332,0.50066,0.50111,0.48728,0.5042
33332,0.49969,0.49634,0.49773,0.49553
33332,0.49285,0.49869,0.49318,0.50261
33332,0.49557,0.49599,0.49811,0.49614
33332,0.49557,0.49599,0.49811,0.49614
33332,0.49712,0.49353,0.49925,0.49706
